Date,Adj_close,ret,log_close,log_ret
2008-10-09,10.359498023986816,-0.2850313186645508,2.3379037823743127,-0.027142301057673457
2008-10-10,10.14818000793457,-0.2113180160522461,2.317294379846818,-0.02060940252749477
2008-10-13,10.615044593811035,0.46686458587646484,2.362272296164863,0.04497791631804482
2008-10-14,10.732987403869629,0.11794281005859375,2.373321933909733,0.011049637744870111
2008-10-15,10.65435791015625,-0.0786294937133789,2.3659690019005306,-0.007352932009202284
2008-10-16,10.305439949035645,-0.34891796112060547,2.3326719062050705,-0.03329709569546013
2008-10-17,10.364411354064941,0.058971405029296875,2.338377952578453,0.005706046373382456
2008-10-20,10.713329315185547,0.34891796112060547,2.371488696580721,0.03311074400226799
2008-10-21,10.615044593811035,-0.09828472137451172,2.362272296164863,-0.00921640041585814
2008-10-22,10.295611381530762,-0.31943321228027344,2.3317177249749106,-0.030554571189952195
2008-10-23,10.271038055419922,-0.024573326110839844,2.329328095309694,-0.002389629665216386
2008-10-24,9.666571617126465,-0.604466438293457,2.2686737085589677,-0.06065438675072654
2008-10-27,9.283249855041504,-0.38332176208496094,2.2282116853891516,-0.040462023169816064
2008-10-28,8.929414749145508,-0.3538351058959961,2.189350855131039,-0.0388608302581126
2008-10-29,9.42085075378418,0.4914360046386719,2.242925398075447,0.05357454294440789
2008-10-30,9.33730697631836,-0.08354377746582031,2.2340178783650404,-0.008907519710406486
2008-10-31,9.661656379699707,0.32434940338134766,2.268165101403307,0.03414722303826645
2008-11-03,9.779603004455566,0.11794662475585938,2.2802988906313693,0.012133789228062408
2008-11-04,10.089205741882324,0.3096027374267578,2.3114661139115764,0.031167223280207157
2008-11-05,10.059720993041992,-0.02948474884033203,2.30853942999693,-0.002926683914646233
2008-11-06,9.72062873840332,-0.3390922546386719,2.27425030140128,-0.034289128595650364
2008-11-07,9.809085845947266,0.08845710754394531,2.283309083297095,0.009058781895815216
2008-11-10,9.887718200683594,0.07863235473632812,2.2912934011874224,0.007984317890327386
2008-11-11,9.415938377380371,-0.47177982330322266,2.242403825478231,-0.04888957570919139
2008-11-12,9.33730697631836,-0.07863140106201172,2.2340178783650404,-0.008385947113190628
2008-11-13,9.33730697631836,0.0,2.2340178783650404,0.0
2008-11-14,9.489651679992676,0.1523447036743164,2.250201908048619,0.016184029683578682
2008-11-17,9.268507957458496,-0.2211437225341797,2.2266224127353245,-0.02357949531329462
2008-11-18,9.155473709106445,-0.11303424835205078,2.214351919999904,-0.012270492735420468
2008-11-19,8.993301391601562,-0.1621723175048828,2.196480010392987,-0.01787190960691687
2008-11-20,8.72301197052002,-0.27028942108154297,2.1659645877440776,-0.030515422648909496
2008-11-21,8.437975883483887,-0.2850360870361328,2.132742455613669,-0.0332221321304087
2008-11-24,8.919587135314941,0.4816112518310547,2.1882496602421275,0.055507204628458595
2008-11-25,8.895013809204102,-0.024573326110839844,2.185490873584733,-0.0027587866573943742
2008-11-26,9.027702331542969,0.1326885223388672,2.2002978867173124,0.014807013132579261
2008-11-27,9.268507957458496,0.24080562591552734,2.2266224127353245,0.02632452601801205
2008-11-28,9.317648887634277,0.04914093017578125,2.231910331597971,0.005287918862646457
2008-12-01,8.855696678161621,-0.46195220947265625,2.181060944386355,-0.050849387211616026
2008-12-02,8.895013809204102,0.03931713104248047,2.185490873584733,0.004429929198378257
2008-12-03,8.885186195373535,-0.009827613830566406,2.184385417534875,-0.0011054560498582333
2008-12-04,8.74758243560791,-0.137603759765625,2.1687773691201784,-0.01560804841469654
2008-12-05,8.600152969360352,-0.1474294662475586,2.1517799902361974,-0.016997378883981007
2008-12-09,9.411023139953613,0.8108701705932617,2.2418816766934784,0.090101686457281
2008-12-10,9.514225006103516,0.10320186614990234,2.252788047730802,0.010906371037323837
2008-12-11,9.597769737243652,0.08354473114013672,2.261530752446423,0.008742704715620775
2008-12-12,9.538797378540039,-0.05897235870361328,2.255367416564164,-0.006163335882258814
2008-12-15,9.617425918579102,0.0786285400390625,2.263576652841483,0.008209236277318954
2008-12-16,9.68131160736084,0.06388568878173828,2.2701973887378326,0.006620735896349483
2008-12-17,9.641999244689941,-0.03931236267089844,2.2661284776480137,-0.004068911089818883
2008-12-18,9.587940216064453,-0.05405902862548828,2.2605060812653033,-0.005622396382710448
2008-12-19,9.799261093139648,0.2113208770751953,2.282306984174685,0.021800902909381747
2008-12-22,9.460166931152344,-0.3390941619873047,2.2470900289072886,-0.03521695526739643
2008-12-23,9.415938377380371,-0.044228553771972656,2.242403825478231,-0.004686203429057567
2008-12-29,9.33730697631836,-0.07863140106201172,2.2340178783650404,-0.008385947113190628
2008-12-30,9.578112602233887,0.24080562591552734,2.2594805581922905,0.025462679827250145
2009-01-02,9.573198318481445,-0.004914283752441406,2.258967352189772,-0.0005132060025183627
2009-01-05,9.60268497467041,0.029486656188964844,2.262042744230772,0.0030753920409996027
2009-01-06,9.656740188598633,0.054055213928222656,2.267656136677397,0.005613392446625287
2009-01-07,9.691142082214355,0.034401893615722656,2.2712122808991277,0.0035561442217306727
2009-01-08,9.735372543334961,0.04423046112060547,2.2757659065392954,0.004553625640167702
2009-01-09,9.214447975158691,-0.5209245681762695,2.220772684298509,-0.05499322224078629
2009-01-12,9.2193603515625,0.004912376403808594,2.2213056589755835,0.0005329746770743604
2009-01-13,9.012959480285645,-0.20640087127685547,2.1986634838674672,-0.02264217510811628
2009-01-14,9.012959480285645,0.0,2.1986634838674672,0.0
2009-01-15,8.423233032226562,-0.589726448059082,2.1309937251296254,-0.06766975873784187
2009-01-16,8.880270004272461,0.45703697204589844,2.1838319624283673,0.05283823729874193
2009-01-19,8.614895820617676,-0.26537418365478516,2.153492777117184,-0.030339185311183403
2009-01-20,8.457634925842285,-0.15726089477539062,2.135069574940954,-0.018423202176229836
2009-01-21,8.300374031066895,-0.15726089477539062,2.1163005777711645,-0.018768997169789525
2009-01-22,8.177515029907227,-0.12285900115966797,2.1013883183874076,-0.014912259383756954
2009-01-23,7.804023742675781,-0.3734912872314453,2.054639465128838,-0.04674885325856959
2009-01-26,8.148031234741211,0.3440074920654297,2.0977763317815135,0.043136866652675465
2009-01-27,7.990769863128662,-0.15726137161254883,2.078287108469248,-0.019489223312265658
2009-01-28,8.501862525939941,0.5110926628112793,2.1402852601916535,0.06199815172240575
2009-01-29,8.182429313659668,-0.31943321228027344,2.101989088634182,-0.03829617155747167
2009-01-30,8.01042652130127,-0.17200279235839844,2.0807440082645177,-0.021245080369664215
2009-02-02,7.759794235229492,-0.25063228607177734,2.048955817764896,-0.03178819049962156
2009-02-03,7.85316801071167,0.09337377548217773,2.060917018626081,0.011961200861184906
2009-02-04,7.9612836837768555,0.10811567306518555,2.0745902536603356,0.01367323503425455
2009-02-05,7.931796073913574,-0.02948760986328125,2.070879501037294,-0.0037107526230415466
2009-02-06,7.956369400024414,0.024573326110839844,2.073972790283957,0.003093289246662856
2009-02-09,8.07431411743164,0.11794471740722656,2.088687926483444,0.014715136199487056
2009-02-10,7.749964714050293,-0.32434940338134766,2.047688290329122,-0.040999636154321895
2009-02-11,7.627107620239258,-0.12285709381103516,2.031708693511193,-0.015979596817929043
2009-02-12,7.469846248626709,-0.15726137161254883,2.010874416419745,-0.020834277091447806
2009-02-13,7.440359115600586,-0.029487133026123047,2.0069191159060122,-0.00395530051373294
2009-02-16,7.184813022613525,-0.25554609298706055,1.9719694958957201,-0.034949620010292115
2009-02-17,6.84572172164917,-0.33909130096435547,1.923623890968824,-0.04834560492689621
2009-02-18,6.693375110626221,-0.15234661102294922,1.9011182477633632,-0.022505643205460668
2009-02-19,6.830976963043213,0.1376018524169922,1.921467703330501,0.020349455567137742
2009-02-20,6.403425693511963,-0.42755126953125,1.856833111773867,-0.06463459155663398
2009-02-24,6.339539527893066,-0.06388616561889648,1.846806136141609,-0.010026975632257962
2009-02-25,6.093822479248047,-0.24571704864501953,1.8072755497237356,-0.03953058641787344
2009-02-26,6.226510047912598,0.13268756866455078,1.828815990911418,0.021540441187682502
2009-02-27,5.857931613922119,-0.3685784339904785,1.767796574373952,-0.06101941653746601
2009-03-02,5.715415000915527,-0.1425166130065918,1.7431669106935608,-0.024629663680391323
2009-03-03,5.685929298400879,-0.029485702514648438,1.7379945788217226,-0.005172331871838187
2009-03-04,5.8235321044921875,0.1376028060913086,1.7619069684658144,0.023912389644091814
2009-03-05,5.445123672485352,-0.37840843200683594,1.6947204691637823,-0.06718649930203213
2009-03-06,5.12568998336792,-0.31943368911743164,1.634265146863603,-0.06045532230017936
2009-03-09,4.909457683563232,-0.2162322998046875,1.591163484293439,-0.0431016625701639
2009-03-10,5.189577102661133,0.2801194190979004,1.64665221074826,0.05548872645482095
2009-03-11,5.317351818084717,0.12777471542358398,1.6709754008651743,0.024323190116914306
2009-03-12,5.2829508781433105,-0.03440093994140625,1.664484820040013,-0.006490580825161185
2009-03-13,5.2829508781433105,0.0,1.664484820040013,0.0
2009-03-16,5.4303812980651855,0.147430419921875,1.6920093521186461,0.027524532078633035
2009-03-17,5.479525089263916,0.04914379119873047,1.7010184346614279,0.009009082542781766
2009-03-18,5.499183177947998,0.01965808868408203,1.7045995681088988,0.0035811334474709078
2009-03-19,5.764559268951416,0.26537609100341797,1.751728701353934,0.047129133245035204
2009-03-20,5.8235321044921875,0.058972835540771484,1.7619069684658144,0.010178267111880412
2009-03-23,6.167537689208984,0.3440055847167969,1.8192996803405197,0.05739271187470529
2009-03-24,6.2609100341796875,0.09337234497070312,1.8343255474185496,0.015025867078029886
2009-03-25,6.516457557678223,0.25554752349853516,1.8743309089126008,0.040005361494051206
2009-03-26,6.644230842590332,0.12777328491210938,1.893748935667389,0.01941802675478832
2009-03-27,6.644230842590332,0.0,1.893748935667389,0.0
2009-03-30,6.280567169189453,-0.3636636734008789,1.8374602899672823,-0.05628864570010683
2009-03-31,6.339539527893066,0.05897235870361328,1.846806136141609,0.009345846174326766
2009-04-01,6.265824317932129,-0.0737152099609375,1.835110154781716,-0.011695981359893137
2009-04-02,6.496800422668457,0.23097610473632812,1.871309813044007,0.03619965826229099
2009-04-03,6.55577278137207,0.05897235870361328,1.8803460021620124,0.009036189118005522
2009-04-06,6.427998065948486,-0.12777471542358398,1.8606631469960184,-0.019682855165993995
2009-04-07,6.329711437225342,-0.09828662872314453,1.8452546485807062,-0.015408498415312222
2009-04-08,6.4329142570495605,0.10320281982421875,1.8614276637296776,0.016173015148971404
2009-04-09,6.55577278137207,0.12285852432250977,1.8803460021620124,0.018918338432334814
2009-04-14,6.816235542297363,0.26046276092529297,1.9193073461918633,0.03896134402985085
2009-04-15,7.012809753417969,0.19657421112060547,1.9477384414836834,0.028431095291820085
2009-04-16,7.199554920196533,0.18674516677856445,1.974019207471912,0.026280765988228705
2009-04-17,7.573048114776611,0.3734931945800781,2.024595643574676,0.050576436102763855
2009-04-20,7.317501068115234,-0.25554704666137695,1.9902688855511272,-0.034326758023548676
2009-04-21,7.194640159606934,-0.12286090850830078,1.973336326525344,-0.016932559025783167
2009-04-22,7.327330112457275,0.1326899528503418,1.9916112084084825,0.018274881883138416
2009-04-23,7.327330112457275,0.0,1.9916112084084825,0.0
2009-04-24,7.607448577880859,0.280118465423584,2.0291278433682947,0.03751663495981217
2009-04-27,7.514074325561523,-0.09337425231933594,2.0167778387133857,-0.012350004654908986
2009-04-28,7.386300563812256,-0.12777376174926758,1.9996270093219084,-0.017150829391477274
2009-04-29,7.4354448318481445,0.04914426803588867,2.006258407557264,0.006631398235355412
2009-04-30,7.607448577880859,0.17200374603271484,2.0291278433682947,0.022869435811030847
2009-05-04,7.8285956382751465,0.2211470603942871,2.0577831373742765,0.02865529400598188
2009-05-05,7.813851833343506,-0.014743804931640625,2.055898034761717,-0.001885102612559475
2009-05-06,7.882653713226318,0.0688018798828125,2.0646646128148256,0.008766578053108542
2009-05-07,7.9612836837768555,0.07862997055053711,2.0745902536603356,0.009925640845509953
2009-05-08,8.236488342285156,0.2752046585083008,2.1085740810314895,0.03398382737115391
2009-05-11,8.20208740234375,-0.03440093994140625,2.10438868313642,-0.004185397895069443
2009-05-12,8.32003116607666,0.11794376373291016,2.1186660007487768,0.014277317612356732
2009-05-13,7.941625595092773,-0.3784055709838867,2.0721179892020496,-0.046548011546727164
2009-05-14,7.897396564483643,-0.04422903060913086,2.066533156360298,-0.005584832841751375
2009-05-15,7.862996578216553,-0.034399986267089844,2.0621677778339764,-0.004365378526321795
2009-05-18,7.783620834350586,-0.0793757438659668,2.0520216327967997,-0.010146145037176701
2009-05-19,7.942370891571045,0.15875005722045898,2.0722118316401845,0.0201901988433848
2009-05-20,8.091196060180664,0.14882516860961914,2.0907765644170078,0.018564732776823245
2009-05-21,7.848111629486084,-0.24308443069458008,2.0602729461025353,-0.030503618314472458
2009-05-22,7.892761707305908,0.04465007781982422,2.0659460998873906,0.005673153784855334
2009-05-25,7.922524929046631,0.029763221740722656,2.069709959191637,0.0037638593042461643
2009-05-26,8.076314926147461,0.15378999710083008,2.088935695003253,0.01922573581161613
2009-05-27,8.051508903503418,-0.02480602264404297,2.0858595152945183,-0.0030761797087346388
2009-05-28,7.93244743347168,-0.11906147003173828,2.07096161772419,-0.014897897570328222
2009-05-29,7.7637763023376465,-0.1686711311340332,2.0494688527249734,-0.021492764999216707
2009-06-01,8.081276893615723,0.31750059127807617,2.089549891435444,0.04008103871047064
2009-06-02,8.036625862121582,-0.044651031494140625,2.08400932621489,-0.005540565220553795
2009-06-03,7.907642841339111,-0.1289830207824707,2.067829740067282,-0.016179586147608394
2009-06-04,7.8282694816589355,-0.07937335968017578,2.0577414742937354,-0.010088265773546379
2009-06-05,7.848111629486084,0.019842147827148438,2.0602729461025353,0.0025314718087998678
2009-06-08,7.7290520668029785,-0.11905956268310547,2.044986224653082,-0.0152867214494532
2009-06-09,7.7637763023376465,0.03472423553466797,2.0494688527249734,0.004482628071891259
2009-06-10,7.813387393951416,0.04961109161376953,2.0558385950378515,0.006369742312878124
2009-06-11,7.996939182281494,0.18355178833007812,2.0790588662541207,0.02322027121626924
2009-06-12,7.877878665924072,-0.11906051635742188,2.064058662795692,-0.015000203458428896
2009-06-15,7.535576343536377,-0.3423023223876953,2.019635318010187,-0.04442334478550469
2009-06-16,7.5107741355896,-0.024802207946777344,2.0163385411013626,-0.0032967769088245724
2009-06-17,7.312335968017578,-0.19843816757202148,1.9895627805822882,-0.026775760519074376
2009-06-18,7.32226037979126,0.00992441177368164,1.9909190753592911,0.001356294777002942
2009-06-19,7.2230424880981445,-0.09921789169311523,1.9772762613853623,-0.013642813973928858
2009-06-22,7.2230424880981445,0.0,1.9772762613853623,0.0
2009-06-23,7.0097246170043945,-0.21331787109375,1.9472984159673457,-0.029977845418016624
2009-06-24,7.242885589599609,0.23316097259521484,1.9800196890922428,0.03272127312489714
2009-06-25,7.2230424880981445,-0.019843101501464844,1.9772762613853623,-0.002743427706880519
2009-06-26,7.2230424880981445,0.0,1.9772762613853623,0.0
2009-06-29,7.356986045837402,0.1339435577392578,1.9956503442292042,0.0183740828438419
