Date,Adj_close,ret,log_close,log_ret
2006-11-03,13.219958305358887,0.12697792053222656,2.5817276805122797,0.009651442409795763
2006-11-06,13.424537658691406,0.20457935333251953,2.597084200970718,0.015356520458438272
2006-11-07,13.530354499816895,0.10581684112548828,2.60493564286066,0.007851441889942024
2006-11-08,13.403372764587402,-0.1269817352294922,2.5955063741358306,-0.00942926872482941
2006-11-09,13.368103981018066,-0.03526878356933594,2.5928715696154794,-0.0026348045203512527
2006-11-10,13.149415016174316,-0.21868896484375,2.5763772721722367,-0.01649429744324271
2006-11-13,13.262286186218262,0.11287117004394531,2.5849243821300902,0.008547109957853571
2006-11-14,13.10708999633789,-0.1551961898803711,2.573153304894288,-0.011771077235802174
2006-11-15,13.15647029876709,0.04938030242919922,2.576913675541861,0.0037603706475728416
2006-11-16,13.14236068725586,-0.014109611511230469,2.5758406534845295,-0.0010730220573313964
2006-11-17,13.09298038482666,-0.04938030242919922,2.572076238102484,-0.0037644153820455273
2006-11-20,13.064762115478516,-0.02821826934814453,2.5699186910363196,-0.0021575470661643337
2006-11-21,13.212904930114746,0.14814281463623047,2.58119399822832,0.011275307192000206
2006-11-22,13.544462203979492,0.3315572738647461,2.605977770354539,0.024783772126219183
2006-11-23,13.466863632202148,-0.07759857177734375,2.6002321223456586,-0.005745648008880444
2006-11-24,13.318719863891602,-0.14814376831054688,2.589170554179291,-0.011061568166367497
2006-11-27,13.071816444396973,-0.2469034194946289,2.5704584961277623,-0.018712058051528757
2006-11-28,13.022435188293457,-0.049381256103515625,2.566673653722806,-0.0037848424049564677
2006-11-29,13.382211685180664,0.35977649688720703,2.5939263388859874,0.027252685163181578
2006-11-30,13.212904930114746,-0.16930675506591797,2.58119399822832,-0.012732340657667596
2006-12-01,13.198798179626465,-0.01410675048828125,2.5801257784493004,-0.001068219779019497
2006-12-04,13.283447265625,0.08464908599853516,2.5865186936172786,0.0063929151679782414
2006-12-05,13.332829475402832,0.04938220977783203,2.5902293753870036,0.0037106817697249994
2006-12-06,13.325775146484375,-0.007054328918457031,2.5897001407040063,-0.0005292346829972594
2006-12-07,13.629115104675293,0.30333995819091797,2.6122083209798417,0.022508180275835343
2006-12-11,14.207573890686035,0.5784587860107422,2.653775194998141,0.041566874018299504
2006-12-12,14.214632987976074,0.0070590972900390625,2.654271926125694,0.0004967311275527742
2006-12-13,14.320448875427246,0.10581588745117188,2.661688507090611,0.007416580964917152
2006-12-14,14.235793113708496,-0.08465576171875,2.655759434928445,-0.0059290721621660936
2006-12-15,14.320448875427246,0.08465576171875,2.661688507090611,0.0059290721621660936
2006-12-18,14.242846488952637,-0.07760238647460938,2.656254779894832,-0.00543372719577917
2006-12-19,14.278122901916504,0.03527641296386719,2.65872849882558,0.0024737189307479923
2006-12-20,14.355718612670898,0.07759571075439453,2.6641483724155623,0.005419873589982416
2006-12-21,14.637895584106445,0.2821769714355469,2.683613753945946,0.019465381530383574
2006-12-22,14.348662376403809,-0.2892332077026367,2.66365672367303,-0.019957030272915954
2006-12-27,14.602624893188477,0.25396251678466797,2.681201299759198,0.017544576086168107
2006-12-28,14.510915756225586,-0.09170913696289062,2.674901176980808,-0.006300122778390094
2006-12-29,14.482698440551758,-0.028217315673828125,2.6729547259870707,-0.0019464509937372476
2007-01-02,14.736653327941895,0.2539548873901367,2.6903378140311047,0.01738308804403399
2007-01-03,14.666115760803223,-0.07053756713867188,2.685539782781274,-0.004798031249830803
2007-01-04,14.525026321411133,-0.14108943939208984,2.6758731148816777,-0.009666667899596249
2007-01-05,14.53208065032959,0.007054328918457031,2.67635866418732,0.00048554930564215226
2007-01-08,14.842473030090332,0.3103923797607422,2.6974928700877956,0.021134205900475767
2007-01-09,14.86363697052002,0.0211639404296875,2.6989177583690296,0.0014248882812339936
2007-01-10,14.701383590698242,-0.16225337982177734,2.687941611171717,-0.010976147197312436
2007-01-11,14.86363697052002,0.16225337982177734,2.6989177583690296,0.010976147197312436
2007-01-12,14.976507186889648,0.1128702163696289,2.706482785807718,0.007565027438688254
2007-01-15,15.117594718933105,0.14108753204345703,2.71585927866127,0.009376492853552243
2007-01-16,15.047050476074219,-0.07054424285888672,2.7111819903317724,-0.004677288329497653
2007-01-17,15.096428871154785,0.049378395080566406,2.714458217251654,0.0032762269198816085
2007-01-18,15.12464714050293,0.02821826934814453,2.7163256740912414,0.0018674568395873337
2007-01-19,15.096428871154785,-0.02821826934814453,2.714458217251654,-0.0018674568395873337
2007-01-22,15.174032211303711,0.07760334014892578,2.719585559709446,0.005127342457791784
2007-01-23,15.251627922058105,0.07759571075439453,2.7246862463435697,0.0051006866341238855
2007-01-24,15.258685111999512,0.00705718994140625,2.725148856481944,0.00046261013837423093
2007-01-25,15.258685111999512,0.0,2.725148856481944,0.0
2007-01-26,15.188138008117676,-0.07054710388183594,2.7205147289833738,-0.004634127498570173
2007-01-29,15.096428871154785,-0.09170913696289062,2.714458217251654,-0.006056511731719727
2007-01-30,15.174032211303711,0.07760334014892578,2.719585559709446,0.005127342457791784
2007-01-31,15.336282730102539,0.16225051879882812,2.7302214412869277,0.010635881577481854
2007-02-01,15.49853229522705,0.16224956512451172,2.740745328811247,0.01052388752431943
2007-02-02,15.583187103271484,0.0846548080444336,2.746192583275274,0.0054472544640269405
2007-02-05,15.46325969696045,-0.11992740631103516,2.738466868085527,-0.007725715189747184
2007-02-06,15.449151039123535,-0.014108657836914062,2.737554052909964,-0.0009128151755630753
2007-02-07,15.808928489685059,0.35977745056152344,2.760574874711136,0.023020821801172264
2007-02-08,15.985285758972168,0.17635726928710938,2.771668659047181,0.011093784336044799
2007-02-09,16.133432388305664,0.1481466293334961,2.7808936648066402,0.009225005759459393
2007-02-12,16.2039737701416,0.0705413818359375,2.7852565066117583,0.004362841805118034
2007-02-13,16.2039737701416,0.0,2.7852565066117583,0.0
2007-02-14,16.40149688720703,0.1975231170654297,2.797372604275155,0.012116097663396719
2007-02-15,16.655458450317383,0.25396156311035156,2.8127379975542457,0.0153653932790907
2007-02-16,16.52847671508789,-0.1269817352294922,2.8050847548393536,-0.0076532427148920945
2007-02-19,16.690731048583984,0.16225433349609375,2.814853538307291,0.009768783467937414
2007-02-20,16.443822860717773,-0.24690818786621094,2.7999498967030894,-0.014903641604201656
2007-02-21,16.239246368408203,-0.2045764923095703,2.787430927770551,-0.012518968932538233
2007-02-22,16.22513771057129,-0.014108657836914062,2.7865617501086053,-0.0008691776619458302
2007-02-23,16.22513771057129,0.0,2.7865617501086053,0.0
2007-02-26,16.295682907104492,0.07054519653320312,2.790900220408268,0.0043384702996625
2007-02-27,15.667840957641602,-0.6278419494628906,2.7516102649760636,-0.03928995543220415
2007-02-28,15.745434761047363,0.07759380340576172,2.756550466813707,0.004940201837643432
2007-03-01,15.357443809509277,-0.38799095153808594,2.731600295218666,-0.02495017159504087
2007-03-02,15.435044288635254,0.07760047912597656,2.73664052731413,0.005040232095463892
2007-03-05,15.37155532836914,-0.06348896026611328,2.7325187449077384,-0.004121782406391716
2007-03-06,15.237518310546875,-0.13403701782226562,2.723760696483247,-0.00875804842449135
2007-03-07,15.533806800842285,0.29628849029541016,2.743018732739882,0.019258036256634803
2007-03-08,15.604351043701172,0.07054424285888672,2.747549788424243,0.004531055684361185
2007-03-09,15.456209182739258,-0.14814186096191406,2.7380108114584982,-0.009538976965744794
2007-03-12,15.512642860412598,0.056433677673339844,2.741655359862218,0.0036445484037197495
2007-03-13,15.435044288635254,-0.07759857177734375,2.73664052731413,-0.0050148325480878775
2007-03-14,14.849529266357422,-0.585515022277832,2.697968165511087,-0.03867236180304312
2007-03-15,15.32922649383545,0.47969722747802734,2.7297612345875963,0.03179306907650936
2007-03-16,15.265737533569336,-0.06348896026611328,2.7256109403534197,-0.004150294234176677
2007-03-19,15.420933723449707,0.1551961898803711,2.735725919054839,0.010114978701419197
2007-03-20,15.48442554473877,0.0634918212890625,2.739834715206443,0.004108796151604199
2007-03-21,15.865360260009766,0.3809347152709961,2.764138132625418,0.024303417418975126
2007-03-22,16.0699405670166,0.20458030700683594,2.7769504813615367,0.012812348736118473
2007-03-23,16.2039737701416,0.134033203125,2.7852565066117583,0.008306025250221616
2007-03-26,16.084049224853516,-0.11992454528808594,2.7778280495161387,-0.007428457095619567
2007-03-27,16.133432388305664,0.04938316345214844,2.7808936648066402,0.0030656152905015333
2007-03-28,15.653728485107422,-0.4797039031982422,2.7507091304709763,-0.030184534335663926
2007-03-29,15.985285758972168,0.3315572738647461,2.771668659047181,0.020959528576204534
2007-03-30,15.879470825195312,-0.10581493377685547,2.7650271319133335,-0.006641527133847358
2007-04-02,16.133432388305664,0.25396156311035156,2.7808936648066402,0.01586653289330675
2007-04-03,16.22513771057129,0.091705322265625,2.7865617501086053,0.0056680853019650534
2007-04-04,16.189863204956055,-0.035274505615234375,2.784385318299682,-0.0021764318089232404
2007-04-05,16.147537231445312,-0.04232597351074219,2.7817675446314043,-0.0026177736682777564
2007-04-10,16.507314682006836,0.35977745056152344,2.8038035967329082,0.022036052101503945
2007-04-11,16.359169006347656,-0.1481456756591797,2.794788535651502,-0.009015061081406373
2007-04-12,16.338008880615234,-0.021160125732421875,2.793494226475365,-0.0012943091761368208
2007-04-13,16.281570434570312,-0.056438446044921875,2.7900338199619834,-0.003460406513381642
2007-04-16,16.521419525146484,0.23984909057617188,2.804657692073566,0.01462387211158278
2007-04-17,16.380332946777344,-0.14108657836914062,2.796081404639428,-0.008576287434138408
2007-04-18,16.2674617767334,-0.11287117004394531,2.7891669027136343,-0.006914501925793459
2007-04-19,16.246299743652344,-0.021162033081054688,2.787865174763392,-0.001301727950242526
2007-04-20,16.19692039489746,-0.04937934875488281,2.7848211250868142,-0.003044049676577565
2007-04-23,16.211027145385742,0.01410675048828125,2.7856916986621205,0.0008705735753062882
2007-04-24,16.076995849609375,-0.1340312957763672,2.777389421023756,-0.00830227763836433
2007-04-26,16.147537231445312,0.0705413818359375,2.7817675446314043,0.00437812360764811
2007-04-27,15.90768814086914,-0.23984909057617188,2.7668025232350764,-0.014965021396327938
2007-04-30,16.013507843017578,0.1058197021484375,2.77343260625808,0.006630083023003497
2007-05-02,15.957069396972656,-0.056438446044921875,2.7699019534175586,-0.003530652840521231
2007-05-03,15.780710220336914,-0.1763591766357422,2.7587883220308287,-0.011113631386729939
2007-05-04,15.985285758972168,0.2045755386352539,2.771668659047181,0.012880337016352161
2007-05-07,16.020557403564453,0.035271644592285156,2.7738727352648986,0.0022040762177177875
2007-05-08,15.759547233581543,-0.26101016998291016,2.7574463551833936,-0.016426380081504988
2007-05-09,15.801873207092285,0.04232597351074219,2.760128490416451,0.00268213523305727
2007-05-10,15.674895286560059,-0.12697792053222656,2.7520604062134213,-0.008068084203029624
2007-05-11,15.801873207092285,0.12697792053222656,2.760128490416451,0.008068084203029624
2007-05-14,15.759547233581543,-0.04232597351074219,2.7574463551833936,-0.00268213523305727
2007-05-15,15.470315933227539,-0.2892313003540039,2.738923086692379,-0.01852326849101482
2007-05-16,15.308064460754395,-0.16225147247314453,2.7283797784740043,-0.01054330821837457
2007-05-17,15.879470825195312,0.571406364440918,2.7650271319133335,0.03664735343932923
2007-05-18,16.18280792236328,0.30333709716796875,2.7839494393648403,0.018922307451506803
2007-05-21,16.084049224853516,-0.09875869750976562,2.7778280495161387,-0.006121389848701586
2007-05-22,16.09110450744629,0.0070552825927734375,2.778266604232275,0.0004385547161360748
2007-05-23,16.260408401489258,0.16930389404296875,2.788733220746998,0.01046661651472336
2007-05-24,16.098155975341797,-0.16225242614746094,2.778704729737648,-0.010028491009350216
2007-05-25,16.239246368408203,0.14109039306640625,2.787430927770551,0.008726198032903199
2007-05-28,16.36622428894043,0.12697792053222656,2.795219716578094,0.007788788807542968
2007-05-29,16.35211753845215,-0.01410675048828125,2.794357402012348,-0.0008623145657460363
2007-05-30,16.28862953186035,-0.06348800659179688,2.790467289661761,-0.003890112350587227
2007-05-31,16.493206024169922,0.2045764923095703,2.8029485400007963,0.012481250339035466
2007-06-01,16.563749313354492,0.07054328918457031,2.8072165311419948,0.004267991141198468
2007-06-04,16.457935333251953,-0.10581398010253906,2.8008077519773544,-0.0064087791646403325
2007-06-05,16.479097366333008,0.021162033081054688,2.802092751520939,0.0012849995435844086
2007-06-06,16.11932373046875,-0.3597736358642578,2.7800187839942923,-0.022073967526646587
2007-06-07,16.055831909179688,-0.0634918212890625,2.776072142404588,-0.003946641589704036
2007-06-08,15.985285758972168,-0.07054615020751953,2.771668659047181,-0.004403483357407367
2007-06-11,16.084049224853516,0.09876346588134766,2.7778280495161387,0.006159390468957859
2007-06-12,16.18280792236328,0.09875869750976562,2.7839494393648403,0.006121389848701586
2007-06-13,16.11932373046875,-0.06348419189453125,2.7800187839942923,-0.003930655370548042
2007-06-14,16.55669403076172,0.43737030029296875,2.8067904932036623,0.026771709209369998
2007-06-15,16.747161865234375,0.19046783447265625,2.8182288030328175,0.01143830982915528
2007-06-18,16.883203506469727,0.13604164123535156,2.826319252350604,0.008090449317786685
2007-06-19,16.83308219909668,-0.050121307373046875,2.8233461286363735,-0.002973123714230752
2007-06-20,16.840242385864258,0.007160186767578125,2.8237714021704687,0.0004252735340952718
2007-06-21,16.704204559326172,-0.13603782653808594,2.815660457753488,-0.008110944416980903
2007-06-22,16.603960037231445,-0.10024452209472656,2.8096412233721555,-0.006019234381332339
2007-06-25,16.424962997436523,-0.17899703979492188,2.7988023115484424,-0.010838911823713104
2007-06-26,16.231647491455078,-0.1933155059814453,2.786962885398534,-0.011839426149908405
2007-06-27,16.188688278198242,-0.04295921325683594,2.7843127439129653,-0.0026501414855686356
2007-06-28,16.08844566345215,-0.10024261474609375,2.77810135369359,-0.0062113902193754456
2007-06-29,16.346206665039062,0.25776100158691406,2.793995862170692,0.015894508477102054
2007-07-02,16.23880386352539,-0.10740280151367188,2.7874036782971574,-0.006592183873534552
2007-07-03,16.331886291503906,0.09308242797851562,2.7931194111200814,0.005715732822924036
2007-07-04,16.274606704711914,-0.05727958679199219,2.789606022193541,-0.003513388926540628
2007-07-05,16.14572525024414,-0.12888145446777344,2.7816553242446225,-0.00795069794891834
2007-07-06,16.18152618408203,0.035800933837890625,2.783870232526986,0.0022149082823634814
2007-07-09,16.33904266357422,0.1575164794921875,2.793557499194933,0.009687266667946837
2007-07-10,16.24596405029297,-0.09307861328125,2.7878445117919526,-0.0057129874029802075
2007-07-11,16.045486450195312,-0.20047760009765625,2.7754275919704456,-0.012416919821506944
2007-07-12,16.596803665161133,0.5513172149658203,2.8092101265308123,0.03378253456036662
2007-07-13,16.596803665161133,0.0,2.8092101265308123,0.0
2007-07-16,16.603960037231445,0.0071563720703125,2.8096412233721555,0.000431096841343237
2007-07-17,16.47508430480957,-0.128875732421875,2.8018491975111126,-0.007792025861042884
