Date,Adj_close,ret,log_close,log_ret
2009-10-22,0.9118358492851257,-0.016985952854156494,-0.09229529492685815,-0.018456919501745356
2009-10-23,0.8956220149993896,-0.016213834285736084,-0.11023681327404512,-0.017941518347186977
2009-10-26,0.86705482006073,-0.028567194938659668,-0.14265307460335083,-0.03241626132930571
2009-10-27,0.8740035891532898,0.0069487690925598145,-0.13467079675232213,0.007982277851028702
2009-10-28,0.8577896356582642,-0.016213953495025635,-0.15339638944114964,-0.018725592688827508
2009-10-29,0.8678268194198608,0.01003718376159668,-0.14176310102530623,0.011633288415843407
2009-10-30,0.8361712694168091,-0.03165555000305176,-0.17892181915650593,-0.0371587181311997
2009-11-02,0.861650288105011,0.025479018688201904,-0.14890578889029307,0.030016030266212856
2009-11-03,0.8377153873443604,-0.023934900760650635,-0.1770768694291055,-0.028171080538812426
2009-11-04,0.8639662265777588,0.026250839233398438,-0.14622160055117558,0.030855268877929914
2009-11-05,0.8824964761734009,0.01853024959564209,-0.12500048318730217,0.021221117363873415
2009-11-06,0.8639662265777588,-0.01853024959564209,-0.14622160055117558,-0.021221117363873415
2009-11-09,0.8770919442176819,0.013125717639923096,-0.13114345263238608,0.015078147918789503
2009-11-10,0.8639662265777588,-0.013125717639923096,-0.14622160055117558,-0.015078147918789503
2009-11-11,0.8716871738433838,0.007720947265625,-0.13732466503020138,0.008896935520974203
2009-11-12,0.880180299282074,0.008493125438690186,-0.12762850694825095,0.009696158081950429
2009-11-13,0.8763198852539062,-0.0038604140281677246,-0.13202408888759365,-0.0043955819393426965
2009-11-16,0.8809524774551392,0.00463259220123291,-0.12675159609547837,0.00527249279211528
2009-11-17,0.880180299282074,-0.0007721781730651855,-0.12762850694825095,-0.0008769108527725833
2009-11-18,0.8809524774551392,0.0007721781730651855,-0.12675159609547837,0.0008769108527725833
2009-11-19,0.8585618138313293,-0.022390663623809814,-0.1524965991034626,-0.02574500300798424
2009-11-20,0.8469804525375366,-0.011581361293792725,-0.16607766306447416,-0.013581063961011552
2009-11-23,0.8608779907226562,0.013897538185119629,-0.14980249107346896,0.0162751719910052
2009-11-24,0.855473518371582,-0.005404472351074219,-0.15610014069172412,-0.006297649618255158
2009-11-25,0.8585618138313293,0.0030882954597473145,-0.1524965991034626,0.0036035415882615107
2009-11-26,0.8261340856552124,-0.03242772817611694,-0.1909981873337491,-0.03850158823028649
2009-11-27,0.8215016722679138,-0.004632413387298584,-0.19662130587948043,-0.0056231185457313315
2009-11-30,0.8230457305908203,0.0015440583229064941,-0.1947435141248234,0.001877791754657021
2009-12-01,0.8438922166824341,0.02084648609161377,-0.16973049789376904,0.02501301623105437
2009-12-02,0.839259684085846,-0.004632532596588135,-0.1752351042122827,-0.005504606318513655
2009-12-03,0.8346270322799683,-0.0046326518058776855,-0.1807703218452975,-0.005535217633014816
2009-12-04,0.8415759205818176,0.006948888301849365,-0.17247904888398488,0.008291272961312629
2009-12-07,0.8292224407196045,-0.012353479862213135,-0.18726683569022756,-0.014787786806242681
2009-12-08,0.8160969018936157,-0.01312553882598877,-0.2032221787479212,-0.01595534305769364
2009-12-09,0.8076040744781494,-0.008492827415466309,-0.21368334738759623,-0.010461168639675028
2009-12-10,0.8215016722679138,0.013897597789764404,-0.19662130587948043,0.0170620415081158
2009-12-11,0.8269060850143433,0.005404412746429443,-0.19006415145373295,0.0065571544257474745
2009-12-14,0.833082914352417,0.0061768293380737305,-0.18262210473106114,0.007442046722671819
2009-12-15,0.833082914352417,0.0,-0.18262210473106114,0.0
2009-12-16,0.8377153873443604,0.004632472991943359,-0.1770768694291055,0.005545235301955637
2009-12-17,0.8369432687759399,-0.0007721185684204102,-0.17799899002999336,-0.0009221206008878657
2009-12-18,0.8176411986351013,-0.019302070140838623,-0.2013316710821805,-0.023332681052187138
2009-12-21,0.8361712694168091,0.018530070781707764,-0.17892181915650593,0.022409851925674573
2009-12-22,0.831538736820221,-0.004632532596588135,-0.1844773947593301,-0.005555575602824159
2009-12-23,0.8353992104530334,0.0038604736328125,-0.17984557203198961,0.004631822727340473
2009-12-28,0.8454363346099854,0.010037124156951904,-0.16790241257976263,0.011943159452226987
2009-12-29,0.8454363346099854,0.0,-0.16790241257976263,0.0
2009-12-30,0.8400316834449768,-0.005404651165008545,-0.17431566946922106,-0.00641325688945843
2010-01-04,0.838487446308136,-0.0015442371368408203,-0.17615566943722702,-0.001839999968005962
2010-01-05,0.8438922166824341,0.005404770374298096,-0.16973049789376904,0.00642517154345798
2010-01-06,0.8423479199409485,-0.0015442967414855957,-0.17156214350544094,-0.0018316456116719004
2010-01-07,0.833082914352417,-0.009265005588531494,-0.18262210473106114,-0.011059961225620196
2010-01-08,0.8230457305908203,-0.01003718376159668,-0.1947435141248234,-0.012121409393762272
2010-01-11,0.8106923699378967,-0.012353360652923584,-0.2098666187289584,-0.01512310460413499
2010-01-12,0.8099203109741211,-0.0007720589637756348,-0.21081941766886186,-0.0009527989399034653
2010-01-13,0.8099203109741211,0.0,-0.21081941766886186,0.0
2010-01-14,0.7929342985153198,-0.01698601245880127,-0.23201491258887036,-0.021195494920008495
2010-01-15,0.7828972339630127,-0.010037064552307129,-0.24475383814001922,-0.01273892555114886
2010-01-18,0.7991109490394592,0.016213715076446533,-0.22425548298183556,0.020498355158183656
2010-01-19,0.8076040744781494,0.008493125438690186,-0.21368334738759623,0.010572135594239335
2010-01-20,0.7967947125434875,-0.010809361934661865,-0.22715820859786298,-0.013474861210266753
2010-01-21,0.7883018255233765,-0.008492887020111084,-0.23787423514656408,-0.010716026548701102
2010-01-22,0.8029714226722717,0.014669597148895264,-0.21943615387254625,0.01843808127401783
2010-01-25,0.7913901209831238,-0.01158130168914795,-0.2339642330716729,-0.014528079199126659
2010-01-26,0.7937064170837402,0.002316296100616455,-0.23104163789374962,0.0029225951779232873
2010-01-27,0.7890738248825073,-0.00463259220123291,-0.23689539485500544,-0.005853756961255813
2010-01-28,0.813780665397644,0.02470684051513672,-0.20606440211697977,0.03083099273802567
2010-01-29,0.8377153873443604,0.02393472194671631,-0.1770768694291055,0.028987532687874268
2010-02-01,0.8346270322799683,-0.00308835506439209,-0.1807703218452975,-0.0036934524161920113
2010-02-02,0.8848127722740173,0.05018573999404907,-0.12237921310801675,0.05839110873728076
2010-02-03,0.8508409857749939,-0.03397178649902344,-0.16153002359703136,-0.039150810489014615
2010-02-04,0.8353992104530334,-0.01544177532196045,-0.17984557203198961,-0.01831554843495825
2010-02-05,0.8106923699378967,-0.02470684051513672,-0.2098666187289584,-0.030021046696968784
2010-02-08,0.8106923699378967,0.0,-0.2098666187289584,0.0
2010-02-09,0.8353992104530334,0.02470684051513672,-0.17984557203198961,0.030021046696968784
2010-02-10,0.8523851037025452,0.01698589324951172,-0.1597168546230176,0.020128717408972013
2010-02-11,0.8423479199409485,-0.01003718376159668,-0.17156214350544094,-0.011845288882423338
2010-02-12,0.8408037424087524,-0.001544177532196045,-0.1733970084198432,-0.0018348649144022677
2010-02-15,0.8369432687759399,-0.0038604736328125,-0.17799899002999336,-0.004601981610150158
2010-02-16,0.8562455773353577,0.019302308559417725,-0.15519805457482813,0.022800935455165233
2010-02-17,0.8639662265777588,0.007720649242401123,-0.14622160055117558,0.008976454023652547
2010-02-18,0.8840407133102417,0.02007448673248291,-0.12325216162421213,0.02296943892696346
2010-02-19,0.8848127722740173,0.0007720589637756348,-0.12237921310801675,0.0008729485161953765
2010-02-22,0.8608779907226562,-0.023934781551361084,-0.14980249107346896,-0.027423277965452214
2010-02-23,0.8361712694168091,-0.024706721305847168,-0.17892181915650593,-0.029119328083036966
2010-02-24,0.8415759205818176,0.005404651165008545,-0.17247904888398488,0.006442770272521048
2010-02-25,0.8153249025344849,-0.026251018047332764,-0.20416859176588947,-0.03168954288190459
2010-02-26,0.8076040744781494,-0.007720828056335449,-0.21368334738759623,-0.009514755621706755
2010-03-01,0.8261340856552124,0.01853001117706299,-0.1909981873337491,0.02268516005384713
2010-03-02,0.8215016722679138,-0.004632413387298584,-0.19662130587948043,-0.0056231185457313315
2010-03-03,0.831538736820221,0.010037064552307129,-0.1844773947593301,0.012143911120150341
2010-03-04,0.8145527839660645,-0.016985952854156494,-0.20511604767939098,-0.020638652920060896
2010-03-05,0.8261340856552124,0.01158130168914795,-0.1909981873337491,0.014117860345641886
2010-03-08,0.8245899081230164,-0.001544177532196045,-0.1928690972962146,-0.0018709099624655001
2010-03-09,0.8238178491592407,-0.0007720589637756348,-0.1938058303549128,-0.0009367330586982081
2010-03-10,0.838487446308136,0.014669597148895264,-0.17615566943722702,0.017650160917685787
2010-03-11,0.8353992104530334,-0.003088235855102539,-0.17984557203198961,-0.003689902594762595
2010-03-12,0.8369432687759399,0.0015440583229064941,-0.17799899002999336,0.0018465820019962498
2010-03-15,0.8238178491592407,-0.013125419616699219,-0.1938058303549128,-0.01580684032491944
2010-03-16,0.8238178491592407,0.0,-0.1938058303549128,0.0
2010-03-17,0.8253620862960815,0.0015442371368408203,-0.19193309645249026,0.001872733902422541
2010-03-18,0.838487446308136,0.013125360012054443,-0.17615566943722702,0.015777427015263246
2010-03-19,0.839259684085846,0.0007722377777099609,-0.1752351042122827,0.0009205652249443252
2010-03-22,0.8323108553886414,-0.00694882869720459,-0.1835492836758998,-0.008314179463617094
2010-03-23,0.8245899081230164,-0.007720947265625,-0.1928690972962146,-0.00931981362031481
2010-03-24,0.8122365474700928,-0.012353360652923584,-0.20796366662598276,-0.01509456932976816
2010-03-25,0.8207295536994934,0.008493006229400635,-0.19756163463843338,0.010402031987549382
2010-03-26,0.8222737312316895,0.001544177532196045,-0.19568193299568454,0.0018797016427488378
2010-03-29,0.8238178491592407,0.0015441179275512695,-0.1938058303549128,0.0018761026407717318
2010-03-30,0.8323108553886414,0.008493006229400635,-0.1835492836758998,0.010256546679013018
2010-03-31,0.8230457305908203,-0.009265124797821045,-0.1947435141248234,-0.01119423044892362
2010-04-01,0.8338550329208374,0.01080930233001709,-0.1816957131699321,0.013047800954891303
2010-04-06,0.8346270322799683,0.0007719993591308594,-0.1807703218452975,0.0009253913246345946
2010-04-07,0.8323108553886414,-0.0023161768913269043,-0.1835492836758998,-0.002778961830602278
2010-04-08,0.8191852569580078,-0.013125598430633545,-0.19944502173627132,-0.015895738060371534
2010-04-09,0.8284503817558289,0.009265124797821045,-0.18819833315961143,0.011246688576659891
2010-04-12,0.8438922166824341,0.015441834926605225,-0.16973049789376904,0.01846783526584239
2010-04-13,0.8539292812347412,0.010037064552307129,-0.15790689748102688,0.011823600412742163
2010-04-14,0.8724594712257385,0.018530189990997314,-0.1364390773016558,0.021467820179371072
2010-04-15,0.8755477070808411,0.003088235855102539,-0.13290563750057172,0.0035334398010840873
2010-04-16,0.8647385239601135,-0.010809183120727539,-0.14532810218658318,-0.012422464686011464
2010-04-19,0.8562455773353577,-0.00849294662475586,-0.15519805457482813,-0.009869952388244951
2010-04-20,0.8662827014923096,0.010037124156951904,-0.14354397855008874,0.01165407602473939
2010-04-21,0.855473518371582,-0.010809183120727539,-0.15610014069172412,-0.01255616214163538
2010-04-22,0.8346270322799683,-0.02084648609161377,-0.1807703218452975,-0.02467018115357339
2010-04-23,0.8446642160415649,0.01003718376159668,-0.16881610806591463,0.011954213779382883
2010-04-26,0.8361712694168091,-0.00849294662475586,-0.17892181915650593,-0.010105711090591302
2010-04-27,0.7991109490394592,-0.037060320377349854,-0.22425548298183556,-0.045333663825329634
2010-04-28,0.7944785952568054,-0.004632353782653809,-0.230069234517681,-0.0058137515358454295
2010-04-29,0.813780665397644,0.019302070140838623,-0.20606440211697977,0.024004832400701226
2010-04-30,0.8130086064338684,-0.0007720589637756348,-0.20701358347083965,-0.0009491813538598792
2010-05-03,0.8145527839660645,0.001544177532196045,-0.20511604767939098,0.0018975357914486624
2010-05-04,0.78598552942276,-0.028567254543304443,-0.24081689712601728,-0.0357008494466263
2010-05-05,0.7751762270927429,-0.01080930233001709,-0.25466488568084383,-0.013847988554826551
2010-05-06,0.7269208431243896,-0.04825538396835327,-0.31893768891118196,-0.06427280323033813
2010-05-07,0.7207440733909607,-0.006176769733428955,-0.3274711653334225,-0.00853347642224056
2010-05-10,0.797566831111908,0.07682275772094727,-0.22618964706694286,0.10128151826647966
2010-05-11,0.8153249025344849,0.017758071422576904,-0.20416859176588947,0.022021055301053388
2010-05-12,0.8261340856552124,0.010809183120727539,-0.1909981873337491,0.013170404432140376
2010-05-13,0.8176411986351013,-0.008492887020111084,-0.2013316710821805,-0.010333483748431405
2010-05-14,0.7759484648704529,-0.04169273376464844,-0.25366917225365937,-0.05233750117147887
2010-05-17,0.78598552942276,0.010037064552307129,-0.24081689712601728,0.012852275127642088
2010-05-18,0.78598552942276,0.0,-0.24081689712601728,0.0
2010-05-19,0.7643670439720154,-0.02161848545074463,-0.26870718113516007,-0.027890284009142785
2010-05-20,0.7500835061073303,-0.014283537864685059,-0.28757073717334264,-0.018863556038182572
2010-05-21,0.746609091758728,-0.003474414348602295,-0.29221353502593594,-0.004642797852593306
2010-05-24,0.7134093046188354,-0.03319978713989258,-0.3376999635031581,-0.045486428477222174
2010-05-25,0.6991255879402161,-0.014283716678619385,-0.357924884874937,-0.020224921371778892
2010-05-26,0.7145673632621765,0.01544177532196045,-0.3360780057733593,0.021846879101577732
2010-05-27,0.7827185988426208,0.06815123558044434,-0.24498203603815483,0.09109596973520445
2010-05-28,0.7912886142730713,0.00857001543045044,-0.23409250510557403,0.010889530932580799
2010-05-31,0.7765973210334778,-0.014691293239593506,-0.25283331129974257,-0.01874080619416854
2010-06-01,0.7753729820251465,-0.0012243390083312988,-0.2544110982714503,-0.0015777869717077397
2010-06-02,0.7847590446472168,0.009386062622070312,-0.24237855781235818,0.012032540459092134
2010-06-03,0.7876157760620117,0.002856731414794922,-0.23874490186671937,0.003633655945638803
2010-06-04,0.7561927437782288,-0.03142303228378296,-0.2794589832097604,-0.04071408134304105
2010-06-07,0.7410933971405029,-0.01509934663772583,-0.29962861960370857,-0.020169636393948143
2010-06-08,0.7284424901008606,-0.012650907039642334,-0.31684659935821297,-0.017217979754504398
2010-06-09,0.7259939312934875,-0.002448558807373047,-0.32021362329215786,-0.0033670239339448904
2010-06-10,0.7447661757469177,0.018772244453430176,-0.2946849679241545,0.02552865536800336
2010-06-11,0.758641242980957,0.013875067234039307,-0.27622628397481497,0.018458683949339527
2010-06-14,0.7688435316085815,0.010202288627624512,-0.26286780012914057,0.013358483845674396
2010-06-15,0.7872076034545898,0.0183640718460083,-0.2392632744307426,0.023604525698397966
2010-06-16,0.7884318828582764,0.0012242794036865234,-0.23770926456909308,0.0015540098616495246
2010-06-17,0.7933289408683777,0.004897058010101318,-0.23151733772058639,0.006191926848506696
2010-06-18,0.792512834072113,-0.0008161067962646484,-0.23254657894906852,-0.0010292412284821362
2010-06-21,0.7933289408683777,0.0008161067962646484,-0.23151733772058639,0.0010292412284821362
2010-06-22,0.785575270652771,-0.0077536702156066895,-0.24133900073064873,-0.009821663010062348
2010-06-23,0.7843509912490845,-0.0012242794036865234,-0.24289866589655362,-0.0015596651659048888
2010-06-24,0.7655788064002991,-0.0187721848487854,-0.26712312156681284,-0.024224455670259215
2010-06-25,0.7631303071975708,-0.0024484992027282715,-0.2703264795826994,-0.0032033580158865593
2010-06-28,0.7700678110122681,0.006937503814697266,-0.26127670176231327,0.009049777820386129
2010-06-29,0.7472147941589355,-0.02285301685333252,-0.2914025928002675,-0.03012589103795421
2010-06-30,0.7427257299423218,-0.0044890642166137695,-0.2974284411176568,-0.006025848317389337
2010-07-01,0.7341558337211609,-0.008569896221160889,-0.3090339653796565,-0.011605524261999678
2010-07-02,0.7329314947128296,-0.0012243390083312988,-0.3107030402449811,-0.0016690748653245824
2010-07-05,0.7235453724861145,-0.009386122226715088,-0.323592022387498,-0.012888982142516936
2010-07-06,0.7500713467597961,0.02652597427368164,-0.287586947963197,0.03600507442430101
