Date,Adj_close,ret,log_close,log_ret
2006-04-12,1.9749222993850708,-0.007282376289367676,0.6805290554956567,-0.0036806423228458174
2006-04-13,1.9632707834243774,-0.01165151596069336,0.6746118494510561,-0.005917206044600554
2006-04-18,1.9501630067825317,-0.013107776641845703,0.667912962303748,-0.006698887147308152
2006-04-19,1.9778355360031128,0.027672529220581055,0.6820030831324828,0.014090120828734842
2006-04-20,2.0040512084960938,0.026215672492980957,0.6951707360379058,0.013167652905422988
2006-04-21,2.0215282440185547,0.017477035522460938,0.7038537818133788,0.008683045775472964
2006-04-24,2.0098767280578613,-0.01165151596069336,0.6980733908658173,-0.005780390947561442
2006-04-25,2.0098767280578613,0.0,0.6980733908658173,0.0
2006-04-26,2.015702486038208,0.00582575798034668,0.7009677629487218,0.0028943720829044395
2006-04-27,1.9982256889343262,-0.017476797103881836,0.69225963127174,-0.008708131676981812
2006-04-28,1.995312213897705,-0.0029134750366210938,0.6908005362916002,-0.0014590949801397413
2006-05-02,2.0171589851379395,0.021846771240234375,0.7016900784428033,0.01088954215120308
2006-05-03,2.0098767280578613,-0.007282257080078125,0.6980733908658173,-0.0036166875769859663
2006-05-04,2.0229852199554443,0.013108491897583008,0.7045742521556789,0.006500861289861604
2006-05-05,2.028810501098633,0.0058252811431884766,0.7074496612620789,0.00287540910639994
2006-05-08,2.030266523361206,0.0014560222625732422,0.7081670767317774,0.0007174154696985013
2006-05-09,2.03317928314209,0.002912759780883789,0.709600717251905,0.0014336405201276214
2006-05-10,2.028810501098633,-0.004368782043457031,0.7074496612620789,-0.0021510559898261228
2006-05-11,2.015702486038208,-0.013108015060424805,0.7009677629487218,-0.006481898313357104
2006-05-12,1.993856430053711,-0.02184605598449707,0.6900706679713792,-0.010897094977342592
2006-05-15,1.9982256889343262,0.004369258880615234,0.69225963127174,0.00218896330036078
2006-05-16,2.0127899646759033,0.014564275741577148,0.6995218017583278,0.007262170486587838
2006-05-17,1.9603582620620728,-0.052431702613830566,0.6731272433053239,-0.02639455845300387
2006-05-18,1.964727520942688,0.004369258880615234,0.6753535695192527,0.00222632621392882
2006-05-19,1.9603582620620728,-0.004369258880615234,0.6731272433053239,-0.00222632621392882
2006-05-22,1.9603582620620728,0.0,0.6731272433053239,0.0
2006-05-23,1.993856430053711,0.033498167991638184,0.6900706679713792,0.01694342466605525
2006-05-24,1.9967684745788574,0.0029120445251464844,0.6915301110970148,0.0014594431256356177
2006-05-25,2.0229852199554443,0.026216745376586914,0.7045742521556789,0.013044141058664138
2006-05-26,2.0273542404174805,0.004369020462036133,0.7067316131370524,0.002157360981373424
2006-05-29,2.0273542404174805,0.0,0.7067316131370524,0.0
2006-05-30,1.9967684745788574,-0.030585765838623047,0.6915301110970148,-0.015201502040037562
2006-05-31,2.025897741317749,0.0291292667388916,0.7060129313630175,0.014482820266002672
2006-06-01,2.03317928314209,0.00728154182434082,0.709600717251905,0.003587785888887529
2006-06-05,2.03317928314209,0.0,0.709600717251905,0.0
2006-06-06,2.056483030319214,0.023303747177124023,0.7209972569252485,0.011396539673343531
2006-06-07,2.0739598274230957,0.017476797103881836,0.7294597400069629,0.008462483081714378
2006-06-08,2.056483030319214,-0.017476797103881836,0.7209972569252485,-0.008462483081714378
2006-06-09,2.072502851486206,0.016019821166992188,0.7287569838942585,0.00775972696900995
2006-06-12,2.055025815963745,-0.017477035522460938,0.7202884103820616,-0.008468573512196875
2006-06-13,2.0244407653808594,-0.030585050582885742,0.7052934971738392,-0.014994913208222438
2006-06-14,2.0390055179595947,0.014564752578735352,0.7124621977973835,0.007168700623544355
2006-06-15,2.0390055179595947,0.0,0.7124621977973835,0.0
2006-06-16,2.03317928314209,-0.005826234817504883,0.709600717251905,-0.002861480545478523
2006-06-19,2.051833152770996,0.01865386962890625,0.7187336144369297,0.009132897185024746
2006-06-20,2.034733533859253,-0.017099618911743164,0.7103648687284548,-0.0083687457084749
2006-06-21,2.0487234592437744,0.013989925384521484,0.7172168963824846,0.006852027654029813
2006-06-22,2.0471694469451904,-0.0015540122985839844,0.7164580814384696,-0.0007588149440150849
2006-06-23,2.061159372329712,0.013989925384521484,0.7232686265895855,0.006810545151115899
2006-06-26,2.070485830307007,0.009326457977294922,0.7277832803707974,0.004514653781211964
2006-06-27,2.0378434658050537,-0.032642364501953125,0.7118921241004478,-0.01589115627034965
2006-06-28,2.0409514904022217,0.0031080245971679688,0.7134161159814241,0.0015239918809762942
2006-06-29,2.073594093322754,0.03264260292053223,0.7292833786584291,0.015867262677005
2006-06-30,2.0953562259674072,0.02176213264465332,0.7397235751808667,0.010440196522437661
2006-07-03,2.101574182510376,0.00621795654296875,0.7426866746308161,0.0029630994499493246
2006-07-04,2.1186723709106445,0.017098188400268555,0.7507896523771743,0.008102977746358264
2006-07-05,2.114009380340576,-0.004662990570068359,0.7485863246853991,-0.0022033276917752254
2006-07-06,2.1264450550079346,0.012435674667358398,0.7544515971496334,0.005865272464234295
2006-07-07,2.127999782562256,0.001554727554321289,0.7551824693000017,0.0007308721503682669
2006-07-10,2.1295533180236816,0.0015535354614257812,0.7559122478811121,0.0007297785811104518
2006-07-11,2.1171176433563232,-0.012435674667358398,0.7500555613958445,-0.005856686485267604
2006-07-12,2.127999782562256,0.010882139205932617,0.7551824693000017,0.005126907904157152
2006-07-13,2.093801975250244,-0.03419780731201172,0.7389815402832457,-0.01620092901675596
2006-07-14,2.064267873764038,-0.029534101486206055,0.7247756229985335,-0.01420591728471221
2006-07-17,2.090693473815918,0.026425600051879883,0.7374958165949467,0.012720193596413187
2006-07-18,2.103128433227539,0.012434959411621094,0.7434259662906522,0.005930149695705489
2006-07-19,2.1357715129852295,0.03264307975769043,0.7588279458000918,0.015401979509439667
2006-07-20,2.120227336883545,-0.01554417610168457,0.7515233173137567,-0.007304628486335174
2006-07-21,2.1171176433563232,-0.0031096935272216797,0.7500555613958445,-0.0014677559179121502
2006-07-24,2.1388797760009766,0.02176213264465332,0.7602822228175256,0.01022666142168105
2006-07-25,2.1295533180236816,-0.009326457977294922,0.7559122478811121,-0.0043699749364134455
2006-07-26,2.132662534713745,0.0031092166900634766,0.757371215398952,0.0014589675178399153
2006-07-27,2.1466524600982666,0.013989925384521484,0.7639096334596077,0.006538418060655693
2006-07-28,2.155978202819824,0.009325742721557617,0.7682445429862863,0.0043349095266785875
2006-07-31,2.1482064723968506,-0.007771730422973633,0.7646332951168715,-0.003611247869414802
2006-08-01,2.1264450550079346,-0.021761417388916016,0.7544515971496334,-0.010181697967238112
2006-08-02,2.160641670227051,0.03419661521911621,0.7704052471292124,0.015953649979579043
2006-08-03,2.155978202819824,-0.0046634674072265625,0.7682445429862863,-0.0021607041429261287
2006-08-04,2.173077344894409,0.01709914207458496,0.7761442942415959,0.007899751255309617
2006-08-07,2.1482064723968506,-0.024870872497558594,0.7646332951168715,-0.01151099912472442
2006-08-08,2.1482064723968506,0.0,0.7646332951168715,0.0
2006-08-09,2.149761438369751,0.0015549659729003906,0.7653568770853872,0.0007235819685157407
2006-08-10,2.1450977325439453,-0.004663705825805664,0.7631851142995706,-0.0021717627858166555
2006-08-11,2.1435434818267822,-0.001554250717163086,0.7624602922836831,-0.0007248220158875274
2006-08-14,2.1637508869171143,0.02020740509033203,0.7718432374063443,0.009382945122661246
2006-08-16,2.1855127811431885,0.02176189422607422,0.7818504834593313,0.010007246052986973
2006-08-17,2.1746315956115723,-0.010881185531616211,0.7768592688659974,-0.004991214593333848
2006-08-18,2.1746315956115723,0.0,0.7768592688659974,0.0
2006-08-21,2.1746315956115723,0.0,0.7768592688659974,0.0
2006-08-22,2.180849552154541,0.00621795654296875,0.7797145037097585,0.0028552348437610453
2006-08-23,2.1684141159057617,-0.012435436248779297,0.7739960782084253,-0.005718425501333169
2006-08-24,2.1684141159057617,0.0,0.7739960782084253,0.0
2006-08-25,2.165304660797119,-0.003109455108642578,0.7725610724766498,-0.0014350057317754628
2006-08-28,2.1746315956115723,0.009326934814453125,0.7768592688659974,0.004298196389347586
2006-08-29,2.162196159362793,-0.012435436248779297,0.7711244456113328,-0.005734823254664678
2006-08-30,2.1684141159057617,0.00621795654296875,0.7739960782084253,0.002871632597092555
2006-08-31,2.1668593883514404,-0.001554727554321289,0.7732788327476967,-0.0007172454607285994
2006-09-01,2.173077344894409,0.00621795654296875,0.7761442942415959,0.002865461493899213
2006-09-04,2.171522617340088,-0.001554727554321289,0.7754285884761855,-0.0007157057654104682
2006-09-05,2.182404041290283,0.010881423950195312,0.780427040429534,0.004998451953348582
2006-09-06,2.173077344894409,-0.009326696395874023,0.7761442942415959,-0.0042827461879381135
2006-09-07,2.2057201862335205,0.03264284133911133,0.7910540706436094,0.01490977640201352
2006-09-08,2.2041656970977783,-0.0015544891357421875,0.7903490686361864,-0.0007050020074230723
2006-09-11,2.199502468109131,-0.004663228988647461,0.7882311839288225,-0.0021178847073638485
2006-09-12,2.216601610183716,0.01709914207458496,0.7959752167796678,0.007744032850845239
2006-09-13,2.2197091579437256,0.0031075477600097656,0.7973761773663781,0.0014009605867103536
2006-09-14,2.211937189102173,-0.007771968841552734,0.7938686877334978,-0.0035074896328802785
2006-09-15,2.216601610183716,0.004664421081542969,0.7959752167796678,0.002106529046169925
2006-09-18,2.222818374633789,0.006216764450073242,0.798775928825394,0.0028007120457262946
2006-09-19,2.2134921550750732,-0.00932621955871582,0.7945714290568631,-0.004204499768530989
2006-09-20,2.2259273529052734,0.012435197830200195,0.80017361660888,0.005602187552016913
2006-09-21,2.2197091579437256,-0.0062181949615478516,0.7973761773663781,-0.0027974392425018646
2006-09-22,2.2041656970977783,-0.015543460845947266,0.7903490686361864,-0.0070271087301917445
2006-09-25,2.2181553840637207,0.013989686965942383,0.7966759424093236,0.0063268737731372315
2006-09-26,2.2243733406066895,0.00621795654296875,0.7994752312777438,0.00279928886842018
2006-09-27,2.243025779724121,0.01865243911743164,0.8078257488844706,0.008350517606726782
2006-09-28,2.2414705753326416,-0.0015552043914794922,0.807132157305531,-0.0006935915789395564
2006-09-29,2.2368083000183105,-0.004662275314331055,0.8050499837167386,-0.0020821735887923687
2006-10-02,2.2414705753326416,0.004662275314331055,0.807132157305531,0.0020821735887923687
2006-10-03,2.233699321746826,-0.00777125358581543,0.8036590997117292,-0.003473057593801787
2006-10-04,2.2414705753326416,0.00777125358581543,0.807132157305531,0.003473057593801787
2006-10-05,2.2414705753326416,0.0,0.807132157305531,0.0
2006-10-06,2.239917278289795,-0.0015532970428466797,0.8064389358501308,-0.0006932214554001837
2006-10-09,2.2383623123168945,-0.0015549659729003906,0.8057444879024622,-0.0006944479476685972
2006-10-10,2.221263885498047,-0.017098426818847656,0.7980763516762104,-0.007668136226251843
2006-10-11,2.2243733406066895,0.003109455108642578,0.7994752312777438,0.0013988796015333982
2006-10-12,2.2290360927581787,0.004662752151489258,0.8015692466271362,0.002094015349392464
2006-10-13,2.2243733406066895,-0.004662752151489258,0.7994752312777438,-0.002094015349392464
2006-10-16,2.2290360927581787,0.004662752151489258,0.8015692466271362,0.002094015349392464
2006-10-17,2.233699321746826,0.004663228988647461,0.8036590997117292,0.002089853084592974
2006-10-18,2.2383623123168945,0.004662990570068359,0.8057444879024622,0.0020853881907330063
2006-10-19,2.2352538108825684,-0.003108501434326172,0.8043547835340039,-0.001389704368458311
2006-10-20,2.24924373626709,0.013989925384521484,0.8105940425016502,0.006239258967646322
2006-10-23,2.2585701942443848,0.009326457977294922,0.8147319556580555,0.004137913156405215
2006-10-24,2.281886339187622,0.023316144943237305,0.8250024426567749,0.010270486998719464
2006-10-25,2.3036487102508545,0.021762371063232422,0.8344942616998098,0.009491819043034866
2006-10-26,2.3083114624023438,0.004662752151489258,0.8365162885888587,0.0020220268890489557
2006-10-27,2.3316280841827393,0.023316621780395508,0.8465667721427674,0.010050483553908696
2006-10-30,2.3285186290740967,-0.003109455108642578,0.8452322838695739,-0.0013344882731934904
2006-10-31,2.3378450870513916,0.009326457977294922,0.8492296021084721,0.003997318238898151
2006-11-01,2.3378450870513916,0.0,0.8492296021084721,0.0
2006-11-02,2.3362908363342285,-0.001554250717163086,0.8485645590716739,-0.0006650430367981519
2006-11-03,2.35028076171875,0.013989925384521484,0.8545347940915371,0.005970235019863157
2006-11-06,2.3782601356506348,0.027979373931884766,0.8663691849057693,0.01183439081423221
2006-11-07,2.3829240798950195,0.004663944244384766,0.8683283385637821,0.001959153658012802
2006-11-08,2.3953588008880615,0.012434720993041992,0.8735330321214674,0.005204693557685269
2006-11-09,2.373598098754883,-0.02176070213317871,0.864406988997728,-0.009126043123739325
2006-11-10,2.421783685684204,0.04818558692932129,0.8845043288732076,0.02009733987547957
2006-11-13,2.4264471530914307,0.0046634674072265625,0.8864281105579387,0.001923781684731063
2006-11-14,2.4155664443969727,-0.010880708694458008,0.8819338121467186,-0.004494298411220066
2006-11-15,2.428002119064331,0.012435674667358398,0.8870687459581276,0.005134933811408948
2006-11-16,2.4311108589172363,0.0031087398529052734,0.8883482964815012,0.0012795505233735849
2006-11-17,2.455981731414795,0.024870872497558594,0.8985265719082065,0.010178275426705352
2006-11-20,2.4735240936279297,0.017542362213134766,0.9056438923408056,0.00711732043259905
2006-11-21,2.467144727706909,-0.006379365921020508,0.9030615012933956,-0.002582391047409982
2006-11-22,2.4607651233673096,-0.006379604339599609,0.9004723273448558,-0.002589173948539747
2006-11-23,2.457575798034668,-0.0031893253326416016,0.899175416117822,-0.0012969112270337924
2006-11-24,2.448007822036743,-0.009567975997924805,0.8952745599214221,-0.0039008561963999044
2006-11-27,2.4145164489746094,-0.03349137306213379,0.8814990388883366,-0.013775521033085547
2006-11-28,2.4017584323883057,-0.012758016586303711,0.8762011492366181,-0.0052978896517185126
2006-11-29,2.4814982414245605,0.07973980903625488,0.9088625073707413,0.032661358134123186
2006-11-30,2.4591705799102783,-0.022327661514282227,0.8998241304540716,-0.009038376916669644
2006-12-01,2.4256796836853027,-0.033490896224975586,0.8861117670498874,-0.013712363404184247
2006-12-04,2.449601888656616,0.023922204971313477,0.8959255169271151,0.009813749877227718
2006-12-05,2.4559812545776367,0.006379365921020508,0.8985263777548061,0.002600860827691065
2006-12-06,2.4751181602478027,0.019136905670166016,0.9062881363953276,0.007761758640521421
2006-12-07,2.4639551639556885,-0.011162996292114258,0.901767849059161,-0.004520287336166606
2006-12-11,2.4751181602478027,0.011162996292114258,0.9062881363953276,0.004520287336166606
2006-12-12,2.4942567348480225,0.019138574600219727,0.913990782957387,0.007702646562059434
2006-12-13,2.5038247108459473,0.009567975997924805,0.9178194471317099,0.0038286641743229266
2006-12-14,2.5038247108459473,0.0,0.9178194471317099,0.0
2006-12-15,2.5181779861450195,0.014353275299072266,0.9235356186462993,0.005716171514589363
2006-12-18,2.5133941173553467,-0.0047838687896728516,0.921634077683455,-0.0019015409628443392
2006-12-19,2.500636100769043,-0.012758016586303711,0.916545139817327,-0.005088937866127963
2006-12-20,2.4958512783050537,-0.004784822463989258,0.9146298647195851,-0.0019152750977419197
2006-12-21,2.4942567348480225,-0.00159454345703125,0.913990782957387,-0.0006390817621980682
2006-12-22,2.4607651233673096,-0.03349161148071289,0.9004723273448558,-0.013518455612531177
2006-12-27,2.500636100769043,0.0398709774017334,0.916545139817327,0.016072812472471165
2006-12-28,2.492661476135254,-0.007974624633789062,0.9133510055639384,-0.0031941342533885475
2006-12-29,2.492661476135254,0.0,0.9133510055639384,0.0
2007-01-02,2.5054197311401367,0.012758255004882812,0.9184562778420367,0.005105272278098205
2007-01-03,2.51179838180542,0.006378650665283203,0.9209989833646486,0.002542705522611932
