Date,Adj_close,ret,log_close,log_ret
2011-04-14,0.9121639132499695,-0.02157968282699585,-0.0919355756164506,-0.023382174773447992
2011-04-15,0.8963939547538757,-0.01576995849609375,-0.1093752809939067,-0.017439705377456094
2011-04-18,0.8590445518493652,-0.0373494029045105,-0.15193449355891875,-0.04255921256501205
2011-04-19,0.8681743144989014,0.009129762649536133,-0.14136276132864112,0.01057173223027763
2011-04-20,0.8648542165756226,-0.0033200979232788086,-0.14519432200472865,-0.003831560676087531
2011-04-21,0.901374340057373,0.03652012348175049,-0.10383463589650292,0.04135968610822573
2011-04-26,0.899714469909668,-0.0016598701477050781,-0.10567782164997297,-0.0018431857534700474
2011-04-27,0.9237838387489319,0.024069368839263916,-0.07927717545676735,0.026400646193205618
2011-04-28,0.9295939207077026,0.005810081958770752,-0.0730074325920804,0.006269742864686956
2011-04-29,0.9304237961769104,0.0008298754692077637,-0.0721151018183029,0.0008923307737774971
2011-05-02,0.9221239686012268,-0.008299827575683594,-0.08107560828042253,-0.008960506462119627
2011-05-03,0.9246140718460083,0.002490103244781494,-0.07837884815597332,0.0026967601244492073
2011-05-04,0.898884117603302,-0.0257299542427063,-0.10660115426139989,-0.028222306105426573
2011-05-05,0.8831139802932739,-0.015770137310028076,-0.124301003703831,-0.01769984944243111
2011-05-06,0.8930740356445312,0.009960055351257324,-0.11308579488539502,0.011215208818435976
2011-05-09,0.8731544017791748,-0.019919633865356445,-0.13564287534554748,-0.02255708046015245
2011-05-10,0.8889244198799133,0.015770018100738525,-0.11774306409035465,0.017899811255192827
2011-05-11,0.8889244198799133,0.0,-0.11774306409035465,0.0
2011-05-12,0.8731544017791748,-0.015770018100738525,-0.13564287534554748,-0.017899811255192827
2011-05-13,0.852404773235321,-0.02074962854385376,-0.15969377901347437,-0.024050903667926893
2011-05-16,0.856554388999939,0.00414961576461792,-0.15483746177473812,0.004856317238736252
2011-05-17,0.835804283618927,-0.020750105381011963,-0.179360803809253,-0.024523342034514894
2011-05-18,0.8324845433235168,-0.0033197402954101562,-0.18334062387825736,-0.003979820069004353
2011-05-19,0.8341445326805115,0.001659989356994629,-0.1813485910620476,0.001992032816209771
2011-05-20,0.8042647242546082,-0.02987980842590332,-0.21782680497388282,-0.03647821391183523
2011-05-23,0.7868221998214722,-0.017442524433135986,-0.23975297753549638,-0.021926172561613555
2011-05-24,0.7784616351127625,-0.008360564708709717,-0.2504355694455143,-0.010682591910017941
2011-05-25,0.8179421424865723,0.039480507373809814,-0.20096367533741982,0.049471894108094494
2011-05-26,0.8123685121536255,-0.005573630332946777,-0.2078012090698632,-0.0068375337324433905
2011-05-27,0.8272317051887512,0.014863193035125732,-0.18967044763952534,0.01813076143033787
2011-05-30,0.8179421424865723,-0.009289562702178955,-0.20096367533741982,-0.011293227697894481
2011-05-31,0.8374501466751099,0.019508004188537598,-0.1773935434127573,0.023570131924662535
2011-06-01,0.8137619495391846,-0.023688197135925293,-0.20608740103361461,-0.028693857620857327
2011-06-02,0.8119040131568909,-0.0018579363822937012,-0.2083731562057765,-0.0022857551721618963
2011-06-03,0.851848840713501,0.03994482755661011,-0.16034618489601266,0.048026971309763855
2011-06-06,0.8263027667999268,-0.02554607391357422,-0.1907940268600225,-0.030447841964009847
2011-06-07,0.8420948386192322,0.01579207181930542,-0.1718626361429432,0.018931390717079305
2011-06-08,0.8309475779533386,-0.011147260665893555,-0.18518856920515242,-0.013325933062209222
2011-06-09,0.8267671465873718,-0.004180431365966797,-0.1902321875864383,-0.0050436183812858915
2011-06-10,0.8179421424865723,-0.00882500410079956,-0.20096367533741982,-0.010731487750981511
2011-06-13,0.8179421424865723,0.0,-0.20096367533741982,0.0
2011-06-14,0.8383790254592896,0.020436882972717285,-0.17628498307170293,0.024678692265716895
2011-06-15,0.7970407009124756,-0.041338324546813965,-0.2268495338515693,-0.05056455077986638
2011-06-16,0.8081880807876587,0.011147379875183105,-0.21296047429647885,0.013889059555090455
2011-06-17,0.8448815941810608,0.0366935133934021,-0.16855878667293425,0.0444016876235446
2011-06-20,0.8379147052764893,-0.006966888904571533,-0.17683896735997134,-0.008280180687037092
2011-06-21,0.8639252781867981,0.026010572910308838,-0.14626899749809666,0.030569969861874685
2011-06-22,0.8657832741737366,0.0018579959869384766,-0.14412066250951117,0.002148334988585493
2011-06-23,0.8281607627868652,-0.03762251138687134,-0.1885479854879425,-0.04442732297843133
2011-06-24,0.7928605079650879,-0.035300254821777344,-0.23210797702568606,-0.043559991537743564
2011-06-27,0.8021498918533325,0.009289383888244629,-0.22045979100606425,0.011648186019621809
2011-06-28,0.8184065818786621,0.01625669002532959,-0.20039602200332823,0.020063769002736015
2011-06-29,0.8295539617538452,0.011147379875183105,-0.1868671181174909,0.013528903885837329
2011-06-30,0.852777898311615,0.023223936557769775,-0.1592561425203581,0.027610975597132797
2011-07-01,0.8885424733161926,0.03576457500457764,-0.118172829135275,0.0410833133850831
2011-07-04,0.882504403591156,-0.006038069725036621,-0.1249915002821421,-0.0068186711468671
2011-07-05,0.8648541569709778,-0.017650246620178223,-0.14519439092345007,-0.020202890641307966
2011-07-06,0.8263027667999268,-0.038551390171051025,-0.1907940268600225,-0.04559963593657243
2011-07-07,0.8049368262290955,-0.0213659405708313,-0.2169914813770766,-0.026197454517054103
2011-07-08,0.7682431936264038,-0.03669363260269165,-0.26364893759243097,-0.04665745621535436
2011-07-11,0.7087903022766113,-0.05945289134979248,-0.3441955616745205,-0.08054662408208951
2011-07-12,0.7324786186218262,0.023688316345214844,-0.31132112811171575,0.03287443356280473
2011-07-13,0.762669563293457,0.03019094467163086,-0.270930417133133,0.04039071097858277
2011-07-14,0.7464127540588379,-0.01625680923461914,-0.29247654216353663,-0.02154612503040365
2011-07-15,0.7352655529975891,-0.01114720106124878,-0.30752354842583957,-0.015047006262302931
2011-07-18,0.6874242424964905,-0.04784131050109863,-0.37480364824545337,-0.0672800998196138
2011-07-19,0.717150866985321,0.029726624488830566,-0.33246904631101215,0.04233460193444122
2011-07-20,0.764527440071106,0.04737657308578491,-0.26849736142378944,0.06397168488722271
2011-07-21,0.8374501466751099,0.0729227066040039,-0.1773935434127573,0.09110381801103215
2011-07-22,0.8137619495391846,-0.023688197135925293,-0.20608740103361461,-0.028693857620857327
2011-07-25,0.7459484338760376,-0.06781351566314697,-0.29309880465808097,-0.08701140362446635
2011-07-26,0.7691720128059387,0.023223578929901123,-0.2624406507371275,0.030658153920953446
2011-07-27,0.7296918034553528,-0.03948020935058594,-0.31513302103320545,-0.05269237029607793
2011-07-28,0.752915620803833,0.023223817348480225,-0.28380211482656675,0.0313309062066387
2011-07-29,0.7505932450294495,-0.002322375774383545,-0.2868913917495701,-0.00308927692300337
2011-08-01,0.6916047930717468,-0.05898845195770264,-0.36874059478674087,-0.08184920303717075
2011-08-02,0.655375599861145,-0.03622919321060181,-0.42254677279534064,-0.05380617800859977
2011-08-03,0.6372610330581665,-0.018114566802978516,-0.4505759223282552,-0.028029149532914577
2011-08-04,0.5713053941726685,-0.06595563888549805,-0.5598313713696916,-0.10925544904143641
2011-08-05,0.5713053941726685,0.0,-0.5598313713696916,0.0
2011-08-08,0.6024253368377686,0.031119942665100098,-0.5067915435572898,0.053039827812401796
2011-08-09,0.6093924641609192,0.006967127323150635,-0.49529277850482323,0.011498765052466609
2011-08-10,0.525786817073822,-0.08360564708709717,-0.6428594391310933,-0.1475666606262701
2011-08-11,0.5610869526863098,0.03530013561248779,-0.5778793895942854,0.06498004953680792
2011-08-12,0.5792015790939331,0.01811462640762329,-0.5461047115781364,0.03177467801614897
2011-08-16,0.600102961063385,0.020901381969451904,-0.5106540367155823,0.035450674862554155
2011-08-17,0.6121792793273926,0.012076318264007568,-0.490730099290939,0.019923937424643268
2011-08-18,0.5555132627487183,-0.056666016578674316,-0.5878627948522372,-0.09713269556129822
2011-08-19,0.525786817073822,-0.02972644567489624,-0.6428594391310933,-0.05499664427885609
2011-08-22,0.511852502822876,-0.013934314250946045,-0.669718775869836,-0.026859336738742634
2011-08-23,0.5086012482643127,-0.0032512545585632324,-0.6760909716827121,-0.00637219581287618
2011-08-24,0.5202131271362305,0.011611878871917725,-0.6535166914989142,0.022574280183797923
2011-08-25,0.5285736918449402,0.008360564708709717,-0.6375730475454959,0.015943643953418296
2011-08-26,0.5216064453125,-0.0069672465324401855,-0.6508419116352641,-0.013268864089768129
2011-08-29,0.5373987555503845,0.01579231023788452,-0.6210148984893512,0.02982701314591285
2011-08-30,0.5267156958580017,-0.010683059692382812,-0.641094352560887,-0.020079454071535774
2011-08-31,0.5267156958580017,0.0,-0.641094352560887,0.0
2011-09-01,0.5397210121154785,0.013005316257476807,-0.6167029171610284,0.024391435399858552
2011-09-02,0.5137103796005249,-0.026010632514953613,-0.666095636144571,-0.04939271898354258
2011-09-05,0.4779457747936249,-0.035764604806900024,-0.7382579947800362,-0.07216235863546516
2011-09-06,0.46308252215385437,-0.014863252639770508,-0.7698500071839849,-0.03159201240394871
2011-09-07,0.48073258996009827,0.017650067806243896,-0.7324441095005716,0.03740589768341329
2011-09-08,0.4849129617214203,0.0041803717613220215,-0.7237858645177981,0.008658244982773455
2011-09-09,0.44566476345062256,-0.03924819827079773,-0.8081882610496677,-0.08440239653186954
2011-09-12,0.4031651020050049,-0.042499661445617676,-0.9084091185378199,-0.10022085748815224
2011-09-13,0.4287113845348358,0.025546282529830933,-0.8469713497829761,0.06143776875484386
2011-09-14,0.44311007857322693,0.014398694038391113,-0.8139370554401844,0.033034294342791704
2011-09-15,0.4886287450790405,0.0455186665058136,-0.7161522903723418,0.0977847650678425
2011-09-16,0.4746943712234497,-0.01393437385559082,-0.745084111040037,-0.028931820667695174
2011-09-19,0.4551864564418793,-0.019507914781570435,-0.7870481495962139,-0.04196403855617692
2011-09-20,0.46308252215385437,0.007896065711975098,-0.7698500071839849,0.017198142412229056
2011-09-21,0.4491482377052307,-0.013934284448623657,-0.8004022949365031,-0.03055228775251817
2011-09-22,0.4424132704734802,-0.006734967231750488,-0.8155108326744415,-0.01510853773793841
2011-09-23,0.46958526968955994,0.027171999216079712,-0.7559053787422569,0.05960545393218453
2011-09-26,0.5086012482643127,0.03901597857475281,-0.6760909716827121,0.07981440705954479
2011-09-27,0.5378632545471191,0.029262006282806396,-0.6201509248322027,0.05594004685050946
2011-09-28,0.5373987555503845,-0.00046449899673461914,-0.6210148984893512,-0.0008639736571485201
2011-09-29,0.5689829587936401,0.031584203243255615,-0.5639047947003613,0.05711010378898995
2011-09-30,0.5527264475822449,-0.016256511211395264,-0.5928920696824793,-0.02898727498211806
2011-10-03,0.548081636428833,-0.004644811153411865,-0.6013310315438246,-0.008438961861345295
2011-10-04,0.5141749382019043,-0.03390669822692871,-0.6651917247354588,-0.06386069319163423
2011-10-05,0.5434368848800659,0.02926194667816162,-0.6098417063397471,0.05535001839571174
2011-10-06,0.5745567679405212,0.031119883060455322,-0.5541563737977531,0.05568533254199404
2011-10-07,0.5931357741355896,0.01857900619506836,-0.5223319447492669,0.03182442904848615
2011-10-10,0.6270425915718079,0.03390681743621826,-0.4667408115146567,0.055591133234610235
2011-10-11,0.6191465258598328,-0.007896065711975098,-0.4794133204813528,-0.012672508966696139
2011-10-12,0.6493374705314636,0.03019094467163086,-0.4318027120130378,0.047610608468315
2011-10-13,0.5963872671127319,-0.05295020341873169,-0.5168650458956967,-0.08506233388265888
2011-10-14,0.6028898358345032,0.00650256872177124,-0.5060207924205565,0.010844253475140175
2011-10-17,0.5708410143852234,-0.032048821449279785,-0.56064454174707,-0.05462374932651348
2011-10-18,0.5778080224990845,0.006967008113861084,-0.5485136064858441,0.012130935261225884
2011-10-19,0.6200753450393677,0.0422673225402832,-0.47791428406942954,0.07059932241641459
2011-10-20,0.5592290163040161,-0.06084632873535156,-0.5811962004530421,-0.10328191638361256
2011-10-21,0.5949937105178833,0.03576469421386719,-0.5192044440505553,0.061991756402486775
2011-10-24,0.600102961063385,0.005109250545501709,-0.5106540367155823,0.008550407334973031
2011-10-25,0.5912778973579407,-0.008825063705444336,-0.5254691565970324,-0.014815119881450123
2011-10-26,0.5936002731323242,0.002322375774383545,-0.5215491270004937,0.003920029596538699
2011-10-27,0.6535175442695618,0.05991727113723755,-0.42538589965303447,0.09616322734745925
2011-10-28,0.6474794149398804,-0.0060381293296813965,-0.4346682775124482,-0.009282377859413715
2011-10-31,0.5996384620666504,-0.04784095287322998,-0.5114283686024181,-0.07676009108996995
2011-11-01,0.5048853754997253,-0.09475308656692505,-0.6834238546789211,-0.17199548607650295
2011-11-02,0.5304314494132996,0.02554607391357422,-0.6340645481026423,0.04935930657627874
2011-11-03,0.5499395728111267,0.01950812339782715,-0.5979468744076424,0.03611767369499996
2011-11-04,0.5234645009040833,-0.026475071907043457,-0.6472860620422943,-0.04933918763465195
2011-11-07,0.5383277535438538,0.014863252639770508,-0.6192876969812239,0.02799836506107045
2011-11-08,0.5573711395263672,0.019043385982513428,-0.5845239422278169,0.034763754753406984
2011-11-09,0.5336828231811523,-0.023688316345214844,-0.6279535805687255,-0.04342963834090863
2011-11-10,0.5476172566413879,0.013934433460235596,-0.6021786728405104,0.025774907728215113
2011-11-11,0.5959227085113525,0.0483054518699646,-0.5176443040322305,0.08453436880827991
2011-11-14,0.5713053941726685,-0.024617314338684082,-0.5598313713696916,-0.04218706733746114
2011-11-15,0.5657317042350769,-0.005573689937591553,-0.5696353339484063,-0.009803962578714631
2011-11-16,0.5694474577903748,0.0037157535552978516,-0.5630887605963101,0.0065465733520961855
2011-11-17,0.5527264475822449,-0.016721010208129883,-0.5928920696824793,-0.02980330908616924
2011-11-18,0.5661962032318115,0.01346975564956665,-0.5688146120283197,0.024077457654159584
2011-11-21,0.534147322177887,-0.03204888105392456,-0.6270835938427453,-0.058268981814425524
2011-11-22,0.5211419463157654,-0.013005375862121582,-0.6517328245941094,-0.02464923075136416
2011-11-23,0.5016340017318726,-0.019507944583892822,-0.6898845054140349,-0.03815168081992548
2011-11-24,0.5090656280517578,0.007431626319885254,-0.6751783354743722,0.014706169939662672
2011-11-25,0.5011695027351379,-0.007896125316619873,-0.6908109063049086,-0.015632570830536374
2011-11-28,0.5364697575569153,0.035300254821777344,-0.6227450883848196,0.06806581792008903
2011-11-29,0.5373987555503845,0.0009289979934692383,-0.6210148984893512,0.0017301898954683592
2011-11-30,0.5703765153884888,0.03297775983810425,-0.5614585829097172,0.059556315579634034
2011-12-01,0.5764147639274597,0.006038248538970947,-0.5509278011538188,0.010530781755898388
2011-12-02,0.6028898358345032,0.026475071907043457,-0.5060207924205565,0.044907008733262255
2011-12-05,0.6261136531829834,0.023223817348480225,-0.4682233697556766,0.037797422664879954
2011-12-06,0.6210043430328369,-0.005109310150146484,-0.4764172034614598,-0.008193833705783249
2011-12-07,0.6038187146186829,-0.017185628414154053,-0.5044812674585514,-0.02806406399709155
2011-12-08,0.5499395728111267,-0.05387914180755615,-0.5979468744076424,-0.093465606949091
2011-12-09,0.5931357741355896,0.04319620132446289,-0.5223319447492669,0.07561492965837546
2011-12-12,0.558764636516571,-0.034371137619018555,-0.5820269382894872,-0.05969499354022023
2011-12-13,0.5606224536895752,0.0018578171730041504,-0.5787075880931922,0.0033193501962949234
2011-12-14,0.5541198253631592,-0.006502628326416016,-0.5903743243531971,-0.011666736260004917
2011-12-15,0.58431077003479,0.03019094467163086,-0.53732229721991,0.05305202713328716
2011-12-16,0.5648027658462524,-0.019508004188537598,-0.5712786957785292,-0.033956398558619205
2011-12-19,0.5666606426239014,0.0018578767776489258,-0.5679946683261486,0.0032840274523805446
