Date,Adj_close,ret,log_close,log_ret
2006-04-13,9.045504570007324,0.03662109375,2.2022679017034528,0.004056758266167915
2006-04-18,8.925178527832031,-0.12032604217529297,2.188876330584078,-0.013391571119374834
2006-04-19,9.108284950256348,0.1831064224243164,2.209184433423167,0.020308102839089237
2006-04-20,9.176295280456543,0.06801033020019531,2.2166235589580237,0.007439125534856483
2006-04-21,9.21291732788086,0.036622047424316406,2.2206065566664597,0.00398299770843602
2006-04-24,9.108284950256348,-0.10463237762451172,2.209184433423167,-0.011422123243292504
2006-04-25,9.171064376831055,0.06277942657470703,2.2160533511608334,0.00686891773766618
2006-04-26,9.22861385345459,0.057549476623535156,2.2223088588462385,0.0062555076854051705
2006-04-27,9.12921142578125,-0.09940242767333984,2.2114793191111506,-0.010829539735087934
2006-04-28,8.982726097106934,-0.1464853286743164,2.195303410532835,-0.016175908578315745
2006-05-02,9.02981185913086,0.04708576202392578,2.2005315321211274,0.005228121588292556
2006-05-03,8.946104049682617,-0.08370780944824219,2.191218135804031,-0.0093133963170966
2006-05-04,8.946104049682617,0.0,2.191218135804031,0.0
2006-05-05,9.071662902832031,0.12555885314941406,2.2051555883179526,0.013937452513921755
2006-05-08,9.233842849731445,0.16217994689941406,2.222875305284081,0.017719716966128285
2006-05-09,9.239075660705566,0.005232810974121094,2.2234418439294097,0.0005665386453288512
2006-05-10,9.233842849731445,-0.005232810974121094,2.222875305284081,-0.0005665386453288512
2006-05-11,9.176295280456543,-0.057547569274902344,2.2166235589580237,-0.006251746326057184
2006-05-12,8.88332462310791,-0.2929706573486328,2.1841758814300825,-0.0324476775279412
2006-05-15,8.752532958984375,-0.13079166412353516,2.1693431395047607,-0.014832741925321802
2006-05-16,8.715912818908691,-0.036620140075683594,2.1651504146125107,-0.004192724892249977
2006-05-17,8.454330444335938,-0.2615823745727539,2.1346787887164,-0.030471625896110854
2006-05-18,8.443865776062012,-0.010464668273925781,2.13344023408309,-0.0012385546333097963
2006-05-19,8.428171157836914,-0.015694618225097656,2.1315798039745695,-0.00186043010852055
2006-05-22,8.171820640563965,-0.2563505172729492,2.1006917286680094,-0.030888075306560125
2006-05-23,8.156126976013184,-0.01569366455078125,2.098769421008529,-0.0019223076594805377
2006-05-24,8.109040260314941,-0.04708671569824219,2.0929795208427997,-0.005789900165729112
2006-05-25,8.3026123046875,0.1935720443725586,2.1165702007882414,0.023590679945441728
2006-05-26,8.354927062988281,0.05231475830078125,2.122851432265181,0.006281231476939375
2006-05-29,8.32876968383789,-0.026157379150390625,2.119715748252212,-0.00313568401296882
2006-05-30,8.072419166564941,-0.2563505172729492,2.0884532101675095,-0.031262538084702474
2006-05-31,8.229368209838867,0.15694904327392578,2.107709245015515,0.01925603484800531
2006-06-01,8.25552749633789,0.026159286499023438,2.110882975553199,0.003173730537683994
2006-06-02,8.459561347961426,0.20403385162353516,2.135297322151105,0.02441434659790609
2006-06-05,8.40201187133789,-0.057549476623535156,2.128471185664294,-0.006826136486810963
2006-06-06,8.135198593139648,-0.2668132781982422,2.0962001525598324,-0.032271033104461555
2006-06-07,8.124735832214355,-0.010462760925292969,2.09491321472901,-0.0012869378308222323
2006-06-08,7.952093124389648,-0.17264270782470703,2.0734351800992896,-0.021478034629720533
2006-06-09,8.08288288116455,0.13078975677490234,2.08974860112113,0.016313421021840302
2006-06-12,7.978250026702881,-0.10463285446166992,2.0767190925136867,-0.01302950860744323
2006-06-13,7.768983840942383,-0.20926618576049805,2.050139376025637,-0.026579716488049687
2006-06-14,7.690511226654053,-0.07847261428833008,2.039987260716744,-0.010152115308892817
2006-06-15,7.899776458740234,0.20926523208618164,2.0668344627106308,0.02684720199388657
2006-06-16,7.831763744354248,-0.06801271438598633,2.05818773934348,-0.008646723367150777
2006-06-19,7.925934314727783,0.09417057037353516,2.0701402074171966,0.011952468073716638
2006-06-20,7.878850936889648,-0.047083377838134766,2.064182073045321,-0.005958134371875534
2006-06-21,7.910238265991211,0.0313873291015625,2.068157903448683,0.003975830403362135
2006-06-22,7.789911270141602,-0.12032699584960938,2.0528294695920626,-0.015328433856620638
2006-06-23,7.805605888366699,0.015694618225097656,2.054842179188522,0.0020127095964594943
2006-06-26,7.768983840942383,-0.036622047424316406,2.050139376025637,-0.004702803162885072
2006-06-27,7.852691173553467,0.08370733261108398,2.060856297699864,0.010716921674227109
2006-06-28,7.9468607902526855,0.09416961669921875,2.072776981534283,0.0119206838344188
2006-06-29,8.00964069366455,0.06277990341186523,2.080645902853747,0.00786892131946404
2006-06-30,8.00964069366455,0.0,2.080645902853747,0.0
2006-07-03,7.988715171813965,-0.020925521850585938,2.078029942318833,-0.0026159605349138637
2006-07-04,8.046260833740234,0.05754566192626953,2.085207490817243,0.0071775484984097915
2006-07-05,8.004408836364746,-0.04185199737548828,2.079992494423089,-0.0052149963941539035
2006-07-06,8.08288288116455,0.07847404479980469,2.08974860112113,0.009756106698040945
2006-07-07,8.03056526184082,-0.05231761932373047,2.083254919234673,-0.006493681886456937
2006-07-10,8.035799026489258,0.0052337646484375,2.083906437492276,0.0006515182576030121
2006-07-11,7.8736186027526855,-0.16218042373657227,2.063517753801126,-0.02038868369114999
2006-07-12,7.89454460144043,0.02092599868774414,2.066171964149125,0.002654210347999175
2006-07-13,7.800374507904053,-0.09417009353637695,2.0541717463767717,-0.012000217772353494
2006-07-14,7.716668128967285,-0.08370637893676758,2.0433826813631155,-0.010789065013656174
2006-07-17,7.680047035217285,-0.03662109375,2.0386256715180777,-0.004757009845037796
2006-07-18,7.61726713180542,-0.06277990341186523,2.0304176612503477,-0.008208010267729993
2006-07-19,7.868387699127197,0.25112056732177734,2.062853174748405,0.0324355134980574
2006-07-20,8.05672550201416,0.1883378028869629,2.086507208711659,0.02365403396325405
2006-07-21,7.9625563621521,-0.09416913986206055,2.074750099322473,-0.011757109389186393
2006-07-24,8.093345642089844,0.13078927993774414,2.09104219837333,0.016292099050857267
2006-07-25,8.072419166564941,-0.020926475524902344,2.0884532101675095,-0.0025889882058205416
2006-07-26,8.156126976013184,0.08370780944824219,2.098769421008529,0.010316210841019302
2006-07-27,8.187515258789062,0.031388282775878906,2.1026104646285266,0.0038410436199978193
2006-07-28,8.213674545288086,0.026159286499023438,2.1058003927976174,0.0031899281690908055
2006-07-31,8.323538780212402,0.1098642349243164,2.1190874985643284,0.013287105766710994
2006-08-01,8.114273071289062,-0.20926570892333984,2.0936246185547938,-0.025462880009534672
2006-08-02,8.192747116088867,0.07847404479980469,2.1032492648330634,0.009624646278269644
2006-08-03,8.156126976013184,-0.036620140075683594,2.098769421008529,-0.004479843824534591
2006-08-04,8.265990257263184,0.10986328125,2.1121495374369204,0.013380116428391542
2006-08-07,8.218904495239258,-0.04708576202392578,2.1064369271011936,-0.0057126103357267866
2006-08-08,8.171820640563965,-0.04708385467529297,2.1006917286680094,-0.005745198433184218
2006-08-09,8.161358833312988,-0.010461807250976562,2.099410678802802,-0.0012810498652071622
2006-08-10,8.124735832214355,-0.03662300109863281,2.09491321472901,-0.004497464073792035
2006-08-11,8.093345642089844,-0.03139019012451172,2.09104219837333,-0.0038710163556801014
2006-08-14,8.145662307739258,0.05231666564941406,2.0974855533877172,0.006443355014387198
2006-08-16,8.208441734313965,0.06277942657470703,2.10516310451368,0.0076775511259628
2006-08-17,8.42293930053711,0.21449756622314453,2.130958852912521,0.025795748398841134
2006-08-18,8.558961868286133,0.13602256774902344,2.146978905729615,0.016020052817093955
2006-08-21,8.506646156311035,-0.052315711975097656,2.1408477587136097,-0.006131147016005478
2006-08-22,8.574657440185547,0.06801128387451172,2.1488110435876258,0.007963284874016097
2006-08-23,8.49618148803711,-0.0784759521484375,2.139616825857716,-0.009194217729909582
2006-08-24,8.919946670532227,0.4237651824951172,2.188289967934161,0.0486731420764448
2006-08-25,8.909482955932617,-0.010463714599609375,2.187116210161741,-0.0011737577724200143
2006-08-28,8.8728609085083,-0.036622047424316406,2.1829972819170016,-0.004118928244739362
2006-08-29,8.946104049682617,0.0732431411743164,2.191218135804031,0.0082208538870292
2006-08-30,9.014116287231445,0.06801223754882812,2.1987918249209257,0.007573689116894933
2006-08-31,8.904250144958496,-0.10986614227294922,2.186528707127425,-0.012263117793500644
2006-09-01,8.946104049682617,0.041853904724121094,2.191218135804031,0.004689428676605711
2006-09-04,8.935640335083008,-0.010463714599609375,2.1900478119733386,-0.0011703238306921548
2006-09-05,8.878092765808105,-0.057547569274902344,2.183586755310633,-0.006461056662705467
2006-09-06,8.715912818908691,-0.16217994689941406,2.1651504146125107,-0.0184363406981225
2006-09-07,8.72114372253418,0.005230903625488281,2.165750390161133,0.0005999755486221225
2006-09-08,8.715912818908691,-0.005230903625488281,2.1651504146125107,-0.0005999755486221225
2006-09-11,8.783923149108887,0.06801033020019531,2.1729231357658887,0.007772721153378015
2006-09-12,8.925178527832031,0.14125537872314453,2.188876330584078,0.015953194818189242
2006-09-13,9.014116287231445,0.08893775939941406,2.1987918249209257,0.009915494336847797
2006-09-14,8.956567764282227,-0.05754852294921875,2.192387091577768,-0.006404733343157609
2006-09-15,8.946104049682617,-0.010463714599609375,2.191218135804031,-0.0011689557737373235
2006-09-18,8.8362398147583,-0.1098642349243164,2.1788614258367294,-0.012356709967301427
2006-09-19,8.773459434509277,-0.06278038024902344,2.171731190920053,-0.0071302349166764145
2006-09-20,8.84670352935791,0.07324409484863281,2.1800449070725505,0.008313716152497541
2006-09-21,8.951335906982422,0.10463237762451172,2.1918027844980896,0.011757877425539132
2006-09-22,8.831008911132812,-0.12032699584960938,2.178269267560192,-0.013533516937897616
2006-09-25,8.909482955932617,0.07847404479980469,2.187116210161741,0.008846942601548946
2006-09-26,8.940872192382812,0.03138923645019531,2.1906331450959087,0.0035169349341677147
2006-09-27,8.919946670532227,-0.020925521850585938,2.188289967934161,-0.0023431771617477004
2006-09-28,8.909482955932617,-0.010463714599609375,2.187116210161741,-0.0011737577724200143
2006-09-29,8.998420715332031,0.08893775939941406,2.197049085864273,0.009932875702531874
2006-10-02,8.946104049682617,-0.05231666564941406,2.191218135804031,-0.005830950060242035
2006-10-03,8.841470718383789,-0.10463333129882812,2.17945323366935,-0.011764902134680622
2006-10-04,8.862398147583008,0.02092742919921875,2.18181739927689,0.0023641656075397144
2006-10-05,8.935640335083008,0.0732421875,2.1900478119733386,0.008230412696448752
2006-10-06,9.00365161895752,0.06801128387451172,2.1976302304875777,0.00758241851423902
2006-10-09,8.977493286132812,-0.02615833282470703,2.194720699262941,-0.0029095312246365523
2006-10-10,9.317550659179688,0.340057373046875,2.231899789349218,0.037179090086276734
2006-10-11,9.359403610229492,0.04185295104980469,2.236381571603672,0.004481782254454281
2006-10-12,9.479729652404785,0.12032604217529297,2.2491557981814734,0.012774226577801251
2006-10-13,9.401256561279297,-0.07847309112548828,2.24084335707386,-0.0083124411076132
2006-10-16,9.464035987854004,0.06277942657470703,2.2474989292738856,0.006655572200025439
2006-10-17,9.160600662231445,-0.3034353256225586,2.214911751015542,-0.03258717825834356
2006-10-18,9.233842849731445,0.0732421875,2.222875305284081,0.007963554268538786
2006-10-19,9.197221755981445,-0.03662109375,2.218901455403438,-0.003973849880642977
2006-10-20,9.453571319580078,0.2563495635986328,2.2463925875287325,0.027491132125294637
2006-10-23,9.406488418579102,-0.04708290100097656,2.241399708453609,-0.004992879075123469
2006-10-24,9.437878608703613,0.03139019012451172,2.2447312312489873,0.0033315227953782944
2006-10-25,9.568668365478516,0.13078975677490234,2.2584940490200984,0.013762817771111102
2006-10-26,9.458805084228516,-0.10986328125,2.2469460626362805,-0.011547986383817932
2006-10-27,9.427413940429688,-0.031391143798828125,2.2436218215411876,-0.0033242410950928836
2006-10-30,9.532047271728516,0.10463333129882812,2.2546595184907234,0.011037696949535825
2006-10-31,9.521583557128906,-0.010463714599609375,2.253561175004853,-0.0010983434858702346
2006-11-01,9.516351699829102,-0.0052318572998046875,2.253011550546014,-0.0005496244588392152
2006-11-02,9.542510032653809,0.02615833282470703,2.2557565570020404,0.0027450064560263776
2006-11-03,9.568668365478516,0.02615833282470703,2.2584940490200984,0.002737492018058063
2006-11-06,9.657607078552246,0.08893871307373047,2.267745903102553,0.009251854082454436
2006-11-07,9.605290412902832,-0.05231666564941406,2.262314031359772,-0.005431871742780814
2006-11-08,9.641911506652832,0.03662109375,2.2661193780376454,0.003805346677873356
2006-11-09,9.64714527130127,0.0052337646484375,2.266662044777354,0.0005426667397085971
2006-11-10,9.563436508178711,-0.0837087631225586,2.2579471298530995,-0.008714914924254469
2006-11-13,9.53727912902832,-0.026157379150390625,2.255208238180253,-0.0027388916728465773
2006-11-14,9.484962463378906,-0.05231666564941406,2.249707645907234,-0.005500592273019134
2006-11-15,9.55297565460205,0.06801319122314453,2.2568526928288564,0.007145046921622544
2006-11-16,9.563436508178711,0.010460853576660156,2.2579471298530995,0.0010944370242431667
2006-11-17,9.401256561279297,-0.16217994689941406,2.24084335707386,-0.017103772779239357
2006-11-20,9.606691360473633,0.20543479919433594,2.2624598723864615,0.021616515312601337
2006-11-21,9.644532203674316,0.037840843200683594,2.2663911437480038,0.0039312713615422545
2006-11-22,9.714812278747559,0.07028007507324219,2.2736517598169366,0.007260616068932801
2006-11-23,9.682374954223633,-0.03243732452392578,2.2703072177066583,-0.003344542110278237
2006-11-24,9.676969528198242,-0.005405426025390625,2.2697487870045476,-0.0005584307021107016
2006-11-27,9.48234748840332,-0.19462203979492188,2.2494319109718317,-0.020316876032715925
2006-11-28,9.622907638549805,0.14056015014648438,2.26414646833899,0.01471455736715832
2006-11-29,9.758060455322266,0.13515281677246094,2.278093656836871,0.013947188497880791
2006-11-30,9.758060455322266,0.0,2.278093656836871,0.0
2006-12-01,9.714812278747559,-0.04324817657470703,2.2736517598169366,-0.004441897019934249
2006-12-04,9.763466835021973,0.04865455627441406,2.2786475458597444,0.004995786042807815
2006-12-05,9.7850923538208,0.021625518798828125,2.2808600391091507,0.002212493249406311
2006-12-06,9.752655029296875,-0.03243732452392578,2.277539558637043,-0.0033204804721078673
2006-12-07,9.952681541442871,0.2000265121459961,2.297842016514004,0.020302457876961277
2006-12-08,9.995929718017578,0.04324817657470703,2.302177981937342,0.0043359654233379175
2006-12-11,10.001336097717285,0.005406379699707031,2.3027186938407835,0.0005407119034415153
2006-12-12,9.920243263244629,-0.08109283447265625,2.2945774435006085,-0.008141250340174988
2006-12-13,9.876996994018555,-0.04324626922607422,2.2902085175843983,-0.004368925916210298
2006-12-14,9.833745956420898,-0.04325103759765625,2.28581993546722,-0.004388582117178075
2006-12-15,9.844559669494629,0.010813713073730469,2.2869189847825218,0.0010990493153015812
2006-12-18,9.817527770996094,-0.027031898498535156,2.284169336189846,-0.0027496485926756797
2006-12-19,9.828340530395508,0.010812759399414062,2.2852701030610616,0.0011007668712155194
2006-12-20,9.747251510620117,-0.08108901977539062,2.2769853489228575,-0.008284754138204065
2006-12-21,9.768871307373047,0.021619796752929688,2.2792009330118197,0.0022155840889621636
2006-12-22,9.660750389099121,-0.10812091827392578,2.2680713252384543,-0.011129607773365358
2006-12-27,9.666156768798828,0.005406379699707031,2.268630791871843,0.0005594666333887943
2006-12-28,9.682374954223633,0.016218185424804688,2.2703072177066583,0.0016764258348151984
