Date,Adj_close,ret,log_close,log_ret
2006-04-24,8.487055778503418,0.04110240936279297,2.138542153194459,0.004854717756363591
2006-04-26,8.456233978271484,-0.030821800231933594,2.134903918273997,-0.0036382349204622244
2006-04-27,8.350057601928711,-0.10617637634277344,2.1222684372735463,-0.012635481000450532
2006-04-28,8.288407325744629,-0.06165027618408203,2.114857830755502,-0.007410606518044371
2006-05-02,8.415130615234375,0.1267232894897461,2.1300313492376235,0.015173518482121562
2006-05-03,8.319233894348145,-0.09589672088623047,2.1185701705872604,-0.011461178650363113
2006-05-04,8.363755226135254,0.044521331787109375,2.123907515970202,0.005337345382941727
2006-05-05,8.408282279968262,0.04452705383300781,2.129217205795143,0.005309689824940733
2006-05-08,8.322654724121094,-0.08562755584716797,2.1189812813571445,-0.010235924437998367
2006-05-09,8.367179870605469,0.044525146484375,2.1243168947046533,0.005335613347508872
2006-05-10,8.261006355285645,-0.10617351531982422,2.111546414891977,-0.012770479812676427
2006-05-11,8.254156112670898,-0.006850242614746094,2.110716844729299,-0.0008295701626779284
2006-05-12,8.158258438110352,-0.09589767456054688,2.099030719495133,-0.01168612523416579
2006-05-15,8.079483985900879,-0.07877445220947266,2.089328007362588,-0.009702712132545255
2006-05-16,8.086332321166992,0.006848335266113281,2.090175268712798,0.0008472613502101822
2006-05-17,7.86028528213501,-0.22604703903198242,2.0618229012194758,-0.028352367493322372
2006-05-18,7.887687683105469,0.027402400970458984,2.0653030225896827,0.0034801213702069234
2006-05-19,7.894538402557373,0.006850719451904297,2.066171178937843,0.0008681563481602872
2006-05-22,7.706161975860596,-0.18837642669677734,2.0420202654303217,-0.0241509135075213
2006-05-23,7.928785800933838,0.2226238250732422,2.0704999092871756,0.028479643856853976
2006-05-24,7.832887172698975,-0.09589862823486328,2.058331174183184,-0.012168735103991857
2006-05-25,7.942483901977539,0.10959672927856445,2.0722260603388998,0.01389488615571599
2006-05-26,8.05893611907959,0.11645221710205078,2.0867815526549944,0.014555492316094654
2006-05-29,8.038386344909668,-0.020549774169921875,2.084228359677814,-0.002553192977180263
2006-05-30,7.9253621101379395,-0.11302423477172852,2.070068010850461,-0.014160348827353175
2006-05-31,8.045234680175781,0.1198725700378418,2.0850799509543436,0.015011940103882626
2006-06-01,8.045234680175781,0.0,2.0850799509543436,0.0
2006-06-05,8.062363624572754,0.017128944396972656,2.0872067671971606,0.0021268162428169646
2006-06-06,7.918510913848877,-0.14385271072387695,2.069203172220952,-0.018003594976208515
2006-06-07,7.9253621101379395,0.0068511962890625,2.070068010850461,0.0008648386295089239
2006-06-08,7.682189464569092,-0.24317264556884766,2.038904593062571,-0.03116341778788989
2006-06-09,7.791788101196289,0.10959863662719727,2.053070371565466,0.014165778502894799
2006-06-12,7.802063465118408,0.01027536392211914,2.0543882455192612,0.0013178739537953454
2006-06-13,7.836313724517822,0.03425025939941406,2.0587685355899263,0.004380290070665094
2006-06-14,7.6171135902404785,-0.21920013427734375,2.0303975040063156,-0.028371031583610762
2006-06-15,7.76096248626709,0.14384889602661133,2.0491063582392774,0.01870885423296187
2006-06-16,7.774662494659424,0.013700008392333984,2.0508700480760784,0.0017636898368009746
2006-06-19,7.6970930099487305,-0.07756948471069336,2.040842726401313,-0.0100273216747655
2006-06-20,7.785240173339844,0.08814716339111328,2.0522296555923396,0.011386929191026685
2006-06-21,7.792293548583984,0.007053375244140625,2.053135238703515,0.0009055831111752788
2006-06-22,7.764084815979004,-0.02820873260498047,2.0495085895102325,-0.003626649193282372
2006-06-23,7.887495040893555,0.12341022491455078,2.065278599137315,0.015770009627082526
2006-06-26,7.852232456207275,-0.0352625846862793,2.0607978806891056,-0.004480718448209409
2006-06-27,7.883967876434326,0.03173542022705078,2.0648313147558315,0.0040334340667258495
2006-06-28,7.919226169586182,0.03525829315185547,2.0692934951924755,0.0044621804366440365
2006-06-29,8.025003433227539,0.10577726364135742,2.082562096832504,0.013268601640028521
2006-06-30,8.120203018188477,0.0951995849609375,2.094355156100996,0.011793059268491835
2006-07-03,8.233033180236816,0.11283016204833984,2.1081544984596094,0.013799342358613575
2006-07-04,8.222453117370605,-0.010580062866210938,2.106868597316034,-0.0012859011435755185
2006-07-05,8.106099128723145,-0.11635398864746094,2.0926167571867516,-0.014251840129282378
2006-07-06,8.208353042602539,0.10225391387939453,2.1051522995164036,0.012535542329652039
2006-07-07,8.261240005493164,0.052886962890625,2.1115746979961547,0.0064223984797511235
2006-07-10,8.296499252319336,0.035259246826171875,2.1158336490006913,0.004258951004536549
2006-07-11,8.254188537597656,-0.04231071472167969,2.110720773036763,-0.005112875963928065
2006-07-12,8.28592300415039,0.031734466552734375,2.114558051329921,0.00383727829315772
2006-07-13,8.176617622375488,-0.10930538177490234,2.1012785715054765,-0.01327947982444444
2006-07-14,8.130783081054688,-0.04583454132080078,2.0956572388541783,-0.005621332651298161
2006-07-17,8.113149642944336,-0.017633438110351562,2.0934861580775754,-0.002171080776602885
2006-07-18,8.03205680847168,-0.08109283447265625,2.08344063569225,-0.010045522385325523
2006-07-19,8.120203018188477,0.08814620971679688,2.094355156100996,0.010914520408745965
2006-07-20,8.081419944763184,-0.03878307342529297,2.089567592831306,-0.004787563269689876
2006-07-21,8.109627723693848,0.028207778930664062,2.0930519637067566,0.0034843708754506153
2006-07-24,8.183670043945312,0.07404232025146484,2.1021407106255814,0.009088746918824775
2006-07-25,8.222453117370605,0.03878307342529297,2.106868597316034,0.004727886690452543
2006-07-26,8.292974472045898,0.07052135467529297,2.115408707211091,0.008540109895057046
2006-07-27,8.405805587768555,0.11283111572265625,2.1289226085220587,0.013513901310967746
2006-07-28,8.472796440124512,0.06699085235595703,2.1368606123938623,0.007938003871803545
2006-07-31,8.465744972229004,-0.0070514678955078125,2.1360280178827775,-0.0008325945110847499
2006-08-01,8.405805587768555,-0.05993938446044922,2.1289226085220587,-0.007105409360718795
2006-08-02,8.479849815368652,0.07404422760009766,2.13769273919517,0.008770130673111165
2006-08-03,8.405805587768555,-0.07404422760009766,2.1289226085220587,-0.008770130673111165
2006-08-04,8.462220191955566,0.05641460418701172,2.1356115732256447,0.006688964703585931
2006-08-07,8.377598762512207,-0.08462142944335938,2.125561329579499,-0.010050243646145596
2006-08-08,8.416382789611816,0.038784027099609375,2.1301801385175456,0.004618808938046559
2006-08-09,8.532736778259277,0.11635398864746094,2.1439101515759322,0.013730013058386614
2006-08-10,8.522159576416016,-0.010577201843261719,2.142669780133104,-0.001240371442828181
2006-08-11,8.567996978759766,0.04583740234375,2.1480339805263107,0.0053642003932066196
2006-08-14,8.571521759033203,0.0035247802734375,2.148445284994896,0.0004113044685851719
2006-08-16,8.617358207702637,0.045836448669433594,2.1537785652790427,0.005333280284146813
2006-08-17,8.532736778259277,-0.08462142944335938,2.1439101515759322,-0.009868413703110424
2006-08-18,8.571521759033203,0.03878498077392578,2.148445284994896,0.0045351334189636106
2006-08-21,8.564472198486328,-0.007049560546875,2.1476225068167474,-0.0008227781781484644
2006-08-22,8.610308647155762,0.045836448669433594,2.152960165318127,0.005337658501379572
2006-08-23,8.550365447998047,-0.059943199157714844,2.145974024491148,-0.006986140826978904
2006-08-24,8.536263465881348,-0.014101982116699219,2.144323378785706,-0.0016506457054421553
2006-08-25,8.564472198486328,0.02820873260498047,2.1476225068167474,0.0032991280310414872
2006-08-28,8.582099914550781,0.017627716064453125,2.149678628840268,0.002056122023520679
2006-08-29,8.493949890136719,-0.0881500244140625,2.139354132431332,-0.010324496408935957
2006-08-30,8.458691596984863,-0.03525829315185547,2.135194504090616,-0.004159628340715926
2006-08-31,8.426959037780762,-0.03173255920410156,2.1314359759478294,-0.0037585281427867656
2006-09-01,8.416382789611816,-0.010576248168945312,2.1301801385175456,-0.0012558374302837905
2006-09-04,8.391701698303223,-0.02468109130859375,2.127243324502169,-0.0029368140153764877
2006-09-05,8.419905662536621,0.028203964233398438,2.1305986242171975,0.003355299715028348
2006-09-06,8.28592300415039,-0.13398265838623047,2.114558051329921,-0.01604057288727656
2006-09-07,8.194246292114258,-0.09167671203613281,2.1034322362900264,-0.011125815039894515
2006-09-08,8.218928337097168,0.024682044982910156,2.106439827952924,0.0030075916628975463
2006-09-11,8.088470458984375,-0.13045787811279297,2.0904396475567197,-0.01600018039620421
2006-09-12,8.060262680053711,-0.028207778930664062,2.086946146564859,-0.003493500991860632
2006-09-13,8.067315101623535,0.007052421569824219,2.0878207257626555,0.0008745791977964323
2006-09-14,8.077892303466797,0.010577201843261719,2.0891309849734667,0.0013102592108111821
2006-09-15,7.9721150398254395,-0.10577726364135742,2.0759498327313066,-0.013181152242160099
2006-09-18,7.986217498779297,0.014102458953857422,2.077717243278841,0.001767410547534265
2006-09-19,8.039107322692871,0.05288982391357422,2.08431804751083,0.006600804231989166
2006-09-20,8.10257339477539,0.06346607208251953,2.0921817142801533,0.007863666769323263
2006-09-21,8.130783081054688,0.028209686279296875,2.0956572388541783,0.003475524574025002
2006-09-22,8.01442813873291,-0.11635494232177734,2.0812434346368263,-0.014413804217352055
2006-09-25,7.975640773773193,-0.0387873649597168,2.0763919932517467,-0.004851441385079536
2006-09-26,8.088470458984375,0.11282968521118164,2.0904396475567197,0.014047654304973012
2006-09-27,8.127256393432617,0.03878593444824219,2.095223399622465,0.004783752065745439
2006-09-28,8.233033180236816,0.10577678680419922,2.1081544984596094,0.012931098837144273
2006-09-29,8.240084648132324,0.0070514678955078125,2.109010616700208,0.0008561182405983914
2006-10-02,8.271818161010742,0.03173351287841797,2.1128543350547675,0.0038437183545596554
2006-10-03,8.155462265014648,-0.11635589599609375,2.0986879193241643,-0.014166415730603177
2006-10-04,8.144886016845703,-0.010576248168945312,2.0973902477075557,-0.0012976716166086533
2006-10-05,8.233033180236816,0.08814716339111328,2.1081544984596094,0.010764250752053783
2006-10-06,8.261240005493164,0.028206825256347656,2.1115746979961547,0.0034201995365452653
2006-10-09,8.324705123901367,0.06346511840820312,2.1192276146867965,0.007652916690641831
2006-10-10,8.30355453491211,-0.021150588989257812,2.116683680344929,-0.0025439343418676152
2006-10-11,8.32823371887207,0.024679183959960938,2.119651395144628,0.0029677147996989284
2006-10-12,8.381120681762695,0.052886962890625,2.1259816384597863,0.0063302433151584125
2006-10-13,8.39522647857666,0.014105796813964844,2.127663267959137,0.0016816294993509118
2006-10-16,8.437533378601074,0.04230690002441406,2.132690012173173,0.0050267442140357055
2006-10-17,8.486898422241211,0.04936504364013672,2.138523612286389,0.0058336001132159865
2006-10-18,8.493949890136719,0.0070514678955078125,2.139354132431332,0.0008305201449432253
2006-10-19,8.536263465881348,0.042313575744628906,2.144323378785706,0.004969246354373791
2006-10-20,8.567996978759766,0.03173351287841797,2.1480339805263107,0.0037106017406047798
2006-10-23,8.564379692077637,-0.0036172866821289062,2.147611705578079,-0.0004222749482316601
2006-10-24,8.557151794433594,-0.007227897644042969,2.146767400490172,-0.0008443050879072267
2006-10-25,8.647531509399414,0.09037971496582031,2.157273905580792,0.010506505090620344
2006-10-26,8.647531509399414,0.0,2.157273905580792,0.0
2006-10-27,8.5824556350708,-0.06507587432861328,2.149720077104867,-0.007553828475925339
2006-10-30,8.578841209411621,-0.0036144256591796875,2.149298847200696,-0.0004212299041705947
2006-10-31,8.54269027709961,-0.03615093231201172,2.1450759789295235,-0.004222868271172686
2006-11-02,8.459538459777832,-0.08315181732177734,2.1352946165481055,-0.009781362381418024
2006-11-03,8.549919128417969,0.09038066864013672,2.1459218242393705,0.010627207691265017
2006-11-06,8.65837574005127,0.10845661163330078,2.1585271460974416,0.012605321858071061
2006-11-07,8.69091510772705,0.03253936767578125,2.162278239570435,0.0037510934729936274
2006-11-08,8.748756408691406,0.05784130096435547,2.168911565547866,0.006633325977430715
2006-11-09,8.788522720336914,0.03976631164550781,2.173446633902374,0.0045350683545080095
2006-11-10,8.965666770935059,0.17714405059814453,2.193402479186575,0.019955845284201246
2006-11-13,8.929512977600098,-0.03615379333496094,2.189361855618425,-0.00404062356815027
2006-11-14,8.97651195526123,0.04699897766113281,2.1946113831678007,0.005249527549375799
2006-11-15,9.02712631225586,0.050614356994628906,2.200234078935065,0.005622695767264485
2006-11-16,9.07412338256836,0.0469970703125,2.205426778522963,0.00519269958789792
2006-11-17,8.92590045928955,-0.1482229232788086,2.1889572143736165,-0.016469564149346638
2006-11-20,8.969279289245605,0.04337882995605469,2.193805326047366,0.0048481116737497665
2006-11-21,8.958436012268066,-0.010843276977539062,2.192595659548606,-0.00120966649876042
2006-11-22,8.943973541259766,-0.014462471008300781,2.1909799581413467,-0.0016157014072590847
2006-11-23,8.943973541259766,0.0,2.1909799581413467,0.0
2006-11-24,8.911438941955566,-0.03253459930419922,2.1873357258570585,-0.003644232284288229
2006-11-27,8.853593826293945,-0.057845115661621094,2.1808234586579425,-0.0065122671991160175
2006-11-28,8.868057250976562,0.014463424682617188,2.1824557476394686,0.00163228898152612
2006-11-29,9.005436897277832,0.13737964630126953,2.1978284946389866,0.015372746999517961
2006-11-30,8.936745643615723,-0.06869125366210938,2.1901715009464215,-0.007656993692565006
2006-12-01,8.871672630310059,-0.06507301330566406,2.182863350168678,-0.007308150777743716
2006-12-04,8.86082649230957,-0.010846138000488281,2.181640043822734,-0.0012233063459436977
2006-12-05,8.954822540283203,0.09399604797363281,2.192192218485856,0.01055217466312186
2006-12-06,8.987354278564453,0.03253173828125,2.1958185091259512,0.003626290640095231
2006-12-07,8.962053298950195,-0.025300979614257812,2.1929993635623117,-0.0028191455636394913
2006-12-11,8.994588851928711,0.032535552978515625,2.1966231578451803,0.00362379428286852
2006-12-12,9.016279220581055,0.02169036865234375,2.199031745710134,0.002408587864953571
2006-12-13,9.084965705871582,0.06868648529052734,2.206620927033259,0.007589181323125249
2006-12-14,9.18257999420166,0.09761428833007812,2.2173082102666237,0.010687283233364653
2006-12-15,9.305495262145996,0.12291526794433594,2.230605114056192,0.013296903789568493
2006-12-18,9.251269340515137,-0.054225921630859375,2.2247607681113437,-0.005844345944848506
2006-12-19,9.23680591583252,-0.014463424682617188,2.2231961457877474,-0.001564622323596332
2006-12-20,9.280189514160156,0.04338359832763672,2.227881968374087,0.004685822586339761
2006-12-21,9.247650146484375,-0.03253936767578125,2.2243694810332544,-0.0035124873408327595
2006-12-22,9.110273361206055,-0.1373767852783203,2.2094027175402315,-0.014966763493022839
2006-12-27,9.262110710144043,0.15183734893798828,2.225931961144544,0.016529243604312516
2006-12-28,9.251269340515137,-0.01084136962890625,2.2247607681113437,-0.0011711930332003462
2006-12-29,9.21149730682373,-0.03977203369140625,2.2204524110842967,-0.004308357027047016
2007-01-02,9.29826545715332,0.08676815032958984,2.2298278727805463,0.009375461696249587
2007-01-03,9.218731880187988,-0.07953357696533203,2.2212374879992316,-0.008590384781314686
2007-01-04,9.11750602722168,-0.1012258529663086,2.210196304761262,-0.011041183237969765
2007-01-05,9.012665748596191,-0.10484027862548828,2.198630893409633,-0.011565411351628807
2007-01-08,8.947592735290527,-0.06507301330566406,2.1913845279843875,-0.007246365425245482
2007-01-09,8.878899574279785,-0.06869316101074219,2.1836776275097964,-0.007706900474591105
